"","timestamp","count"
"0",2016-01-01 11:35:00,0.0973905704393
"1",2016-01-01 11:36:00,-1.03456596682
"2",2016-01-01 11:37:00,-0.465689025295
"3",2016-01-01 11:38:00,-0.394522251169
"4",2016-01-01 11:39:00,-0.188991814416
"5",2016-01-01 11:40:00,0.603956330243
"6",2016-01-01 11:41:00,-0.0553754072051
"7",2016-01-01 11:42:00,-0.517858537759
"8",2016-01-01 11:43:00,0.116082341767
"9",2016-01-01 11:44:00,0.511170296389
"10",2016-01-01 11:45:00,-0.277398830026
"11",2016-01-01 11:46:00,-1.19934702319
"12",2016-01-01 11:47:00,-0.798219860747
"13",2016-01-01 11:48:00,-1.17630560798
"14",2016-01-01 11:49:00,-0.886330955844
"15",2016-01-01 11:50:00,-0.109651611737
"16",2016-01-01 11:51:00,1.40895195184
"17",2016-01-01 11:52:00,2.43881417396
"18",2016-01-01 11:53:00,2.56145655746
"19",2016-01-01 11:54:00,1.0384474969
"20",2016-01-01 11:55:00,0.565866435381
"21",2016-01-01 11:56:00,-0.154034035452
"22",2016-01-01 11:57:00,-0.553918506895
"23",2016-01-01 11:58:00,-1.72205101447
"24",2016-01-01 11:59:00,-0.873003902906
"25",2016-01-01 12:00:00,-1.00481816826
"26",2016-01-01 12:01:00,0.6475793925
"27",2016-01-01 12:02:00,1.14695420902
"28",2016-01-01 12:03:00,0.946156552459
"29",2016-01-01 12:04:00,0.51442205891
"30",2016-01-01 12:05:00,0.114293537879
"31",2016-01-01 12:06:00,-0.199058763369
"32",2016-01-01 12:07:00,-1.3093116217
"33",2016-01-01 12:08:00,-1.95042077736
"34",2016-01-01 12:09:00,-1.81831022766
"35",2016-01-01 12:10:00,-1.15224673347
"36",2016-01-01 12:11:00,1.11192503464
"37",2016-01-01 12:12:00,2.27003035434
"38",2016-01-01 12:13:00,0.846141904853
"39",2016-01-01 12:14:00,0.225488008141
"40",2016-01-01 12:15:00,1.23227983244
"41",2016-01-01 12:16:00,0.995221512171
"42",2016-01-01 12:17:00,0.252925675843
"43",2016-01-01 12:18:00,-0.865192341347
"44",2016-01-01 12:19:00,0.124866332062
"45",2016-01-01 12:20:00,1.04701415669
"46",2016-01-01 12:21:00,0.962120318331
"47",2016-01-01 12:22:00,0.548322830362
"48",2016-01-01 12:23:00,0.218866344168
"49",2016-01-01 12:24:00,0.855652248049
"50",2016-01-01 12:25:00,-0.0135431368895
"51",2016-01-01 12:26:00,-0.22436401201
