"","timestamp","count"
"0",2016-01-01 11:35:00,3.73944073016
"1",2016-01-01 11:36:00,3.10794631547
"2",2016-01-01 11:37:00,3.29648043395
"3",2016-01-01 11:38:00,3.72997414459
"4",2016-01-01 11:39:00,3.13661160676
"5",2016-01-01 11:40:00,3.50724487414
"6",2016-01-01 11:41:00,2.79716568383
"7",2016-01-01 11:42:00,0.96290205769
"8",2016-01-01 11:43:00,-0.0188456352085
"9",2016-01-01 11:44:00,-0.567605461235
"10",2016-01-01 11:45:00,0.490362237691
"11",2016-01-01 11:46:00,-1.27556913204
"12",2016-01-01 11:47:00,0.354110106193
"13",2016-01-01 11:48:00,-0.256885166415
"14",2016-01-01 11:49:00,1.3465204706
"15",2016-01-01 11:50:00,2.14394799709
"16",2016-01-01 11:51:00,3.33747525162
"17",2016-01-01 11:52:00,2.0857775558
"18",2016-01-01 11:53:00,2.2540988419
"19",2016-01-01 11:54:00,1.60153098717
"20",2016-01-01 11:55:00,1.50611140918
"21",2016-01-01 11:56:00,-1.07087510406
"22",2016-01-01 11:57:00,-3.00103407547
"23",2016-01-01 11:58:00,-2.78935683838
"24",2016-01-01 11:59:00,-4.28564458516
"25",2016-01-01 12:00:00,-5.50420267858
"26",2016-01-01 12:01:00,-3.47109226879
"27",2016-01-01 12:02:00,-3.14193756037
"28",2016-01-01 12:03:00,-2.83365919992
"29",2016-01-01 12:04:00,-1.98565223922
"30",2016-01-01 12:05:00,-1.96446580269
"31",2016-01-01 12:06:00,-4.53765023027
"32",2016-01-01 12:07:00,-4.38423546186
"33",2016-01-01 12:08:00,-5.17536702172
"34",2016-01-01 12:09:00,-6.09813715789
"35",2016-01-01 12:10:00,-6.36313349532
"36",2016-01-01 12:11:00,-4.09231076771
"37",2016-01-01 12:12:00,-3.15626723573
"38",2016-01-01 12:13:00,-4.18150588349
"39",2016-01-01 12:14:00,-5.36290165914
"40",2016-01-01 12:15:00,-5.72737032516
"41",2016-01-01 12:16:00,-5.0104897614
"42",2016-01-01 12:17:00,-3.3196057672
"43",2016-01-01 12:18:00,-2.8636435171
"44",2016-01-01 12:19:00,-5.73406446321
"45",2016-01-01 12:20:00,-4.36437250652
