"","timestamp","count"
"0",2016-01-01 11:35:00,-0.277623082856
"1",2016-01-01 11:36:00,0.184288225046
"2",2016-01-01 11:37:00,0.180660742489
"3",2016-01-01 11:38:00,-0.410368708258
"4",2016-01-01 11:39:00,-0.0377726009668
"5",2016-01-01 11:40:00,0.337260586916
"6",2016-01-01 11:41:00,-0.0322377263173
"7",2016-01-01 11:42:00,-0.146874441864
"8",2016-01-01 11:43:00,0.207417087098
"9",2016-01-01 11:44:00,-0.0498578052952
"10",2016-01-01 11:45:00,-0.314045814739
"11",2016-01-01 11:46:00,0.213132866071
"12",2016-01-01 11:47:00,0.237794839603
"13",2016-01-01 11:48:00,-0.25463609091
"14",2016-01-01 11:49:00,-0.119872815567
"15",2016-01-01 11:50:00,0.10207284428
"16",2016-01-01 11:51:00,0.571888774867
"17",2016-01-01 11:52:00,-0.433153908425
"18",2016-01-01 11:53:00,-0.214919759664
"19",2016-01-01 11:54:00,0.456139082633
"20",2016-01-01 11:55:00,-0.0523753123089
"21",2016-01-01 11:56:00,-0.0511253392088
"22",2016-01-01 11:57:00,-0.113544815186
"23",2016-01-01 11:58:00,-0.201373296153
"24",2016-01-01 11:59:00,-0.0452730025121
"25",2016-01-01 12:00:00,0.112907611594
"26",2016-01-01 12:01:00,-0.184690474118
"27",2016-01-01 12:02:00,0.145537813521
"28",2016-01-01 12:03:00,0.0848348704265
"29",2016-01-01 12:04:00,-0.0385287678849
"30",2016-01-01 12:05:00,-0.0879765476534
"31",2016-01-01 12:06:00,0.0239602278633
"32",2016-01-01 12:07:00,0.0131368355039
"33",2016-01-01 12:08:00,-0.121926957659
"34",2016-01-01 12:09:00,0.134215746112
"35",2016-01-01 12:10:00,0.145386620726
"36",2016-01-01 12:11:00,-0.376912116853
"37",2016-01-01 12:12:00,0.379225627754
"38",2016-01-01 12:13:00,0.310998534491
"39",2016-01-01 12:14:00,-0.0605300496051
"40",2016-01-01 12:15:00,-0.139702914665
"41",2016-01-01 12:16:00,-0.174697652755
"42",2016-01-01 12:17:00,0.0183578837878
"43",2016-01-01 12:18:00,0.216989133808
"44",2016-01-01 12:19:00,-0.253303913846
"45",2016-01-01 12:20:00,-0.0784862284199
"46",2016-01-01 12:21:00,0.0696199275993
"47",2016-01-01 12:22:00,-0.11574655801
"48",2016-01-01 12:23:00,-0.0960728675556
"49",2016-01-01 12:24:00,0.389865515939
"50",2016-01-01 12:25:00,-0.258022760765
"51",2016-01-01 12:26:00,0.394328082691
"52",2016-01-01 12:27:00,-0.439185741014
"53",2016-01-01 12:28:00,0.179992477776
"54",2016-01-01 12:29:00,-0.25385045077
"55",2016-01-01 12:30:00,0.0921864641494
"56",2016-01-01 12:31:00,0.226085927326
"57",2016-01-01 12:32:00,-0.397777623622
"58",2016-01-01 12:33:00,0.358280702241
"59",2016-01-01 12:34:00,0.0869073851476
"60",2016-01-01 12:35:00,0.180440760671
"61",2016-01-01 12:36:00,-0.42917815019
"62",2016-01-01 12:37:00,-0.287607297614
"63",2016-01-01 12:38:00,0.432423312909
"64",2016-01-01 12:39:00,0.209561188931
"65",2016-01-01 12:40:00,-0.473437784144
"66",2016-01-01 12:41:00,0.353384195333
"67",2016-01-01 12:42:00,-0.0623128831703
"68",2016-01-01 12:43:00,-0.0520584924152
"69",2016-01-01 12:44:00,-0.170769400998
"70",2016-01-01 12:45:00,0.229245458522
"71",2016-01-01 12:46:00,-0.287364020403
"72",2016-01-01 12:47:00,0.100404651447
"73",2016-01-01 12:48:00,0.0196609204117
"74",2016-01-01 12:49:00,-0.00350310617094
"75",2016-01-01 12:50:00,0.59404791622
"76",2016-01-01 12:51:00,-0.188523779762
"77",2016-01-01 12:52:00,-0.662478195448
"78",2016-01-01 12:53:00,0.417079571206
"79",2016-01-01 12:54:00,0.0261376696033
"80",2016-01-01 12:55:00,-0.212364813776
"81",2016-01-01 12:56:00,0.307629146188
"82",2016-01-01 12:57:00,0.305090145058
"83",2016-01-01 12:58:00,-0.938906142648
"84",2016-01-01 12:59:00,0.292695132851
"85",2016-01-01 13:00:00,0.554550117478
"86",2016-01-01 13:01:00,-0.594939233528
"87",2016-01-01 13:02:00,0.331505913584
"88",2016-01-01 13:03:00,0.350290136692
"89",2016-01-01 13:04:00,-0.803960345237
"90",2016-01-01 13:05:00,0.194885081769
"91",2016-01-01 13:06:00,0.388203229751
"92",2016-01-01 13:07:00,-0.250519840702
"93",2016-01-01 13:08:00,0.363513140236
"94",2016-01-01 13:09:00,0.014420818341
"95",2016-01-01 13:10:00,-0.0565407485379
"96",2016-01-01 13:11:00,-0.380350612165
"97",2016-01-01 13:12:00,0.0242782107679
"98",2016-01-01 13:13:00,0.39911266314
"99",2016-01-01 13:14:00,-0.71354399624
"100",2016-01-01 13:15:00,0.498512182358
"101",2016-01-01 13:16:00,-0.273247252618
"102",2016-01-01 13:17:00,0.394867023484
"103",2016-01-01 13:18:00,-0.416804610942
"104",2016-01-01 13:19:00,-0.0579672081234
"105",2016-01-01 13:20:00,0.309023912773
"106",2016-01-01 13:21:00,-0.226062342579
