"","timestamp","count"
"0",2016-01-01 11:35:00,2.40158929662e-14
"1",2016-01-01 11:36:00,1.50369642546e-14
"2",2016-01-01 11:37:00,1.36630632616e-14
"3",2016-01-01 11:38:00,1.07001555647e-14
"4",2016-01-01 11:39:00,1.77847662405e-14
"5",2016-01-01 11:40:00,1.63414763085e-14
"6",2016-01-01 11:41:00,1.49120641643e-14
"7",2016-01-01 11:42:00,1.69659767599e-14
"8",2016-01-01 11:43:00,1.77847662405e-14
"9",2016-01-01 11:44:00,1.90060115676e-14
"10",2016-01-01 11:45:00,1.87562113871e-14
"11",2016-01-01 11:46:00,1.56042188312e-14
"12",2016-01-01 11:47:00,1.86764141072e-14
"13",2016-01-01 11:48:00,1.68410766696e-14
"14",2016-01-01 11:49:00,1.97571468327e-14
"15",2016-01-01 11:50:00,2.09870657772e-14
"16",2016-01-01 11:51:00,1.87492724932e-14
"17",2016-01-01 11:52:00,1.53995214611e-14
"18",2016-01-01 11:53:00,2.21979027634e-14
"19",2016-01-01 11:54:00,2.17382010423e-14
"20",2016-01-01 11:55:00,2.04041986893e-14
"21",2016-01-01 11:56:00,2.085869624e-14
"22",2016-01-01 11:57:00,1.94015285202e-14
"23",2016-01-01 11:58:00,1.7933193518e-14
"24",2016-01-01 11:59:00,1.80085455689e-14
"25",2016-01-01 12:00:00,1.80449747619e-14
"26",2016-01-01 12:01:00,1.73810093515e-14
"27",2016-01-01 12:02:00,2.28167653635e-14
"28",2016-01-01 12:03:00,2.02914416633e-14
"29",2016-01-01 12:04:00,2.13357451959e-14
"30",2016-01-01 12:05:00,1.91690755744e-14
"31",2016-01-01 12:06:00,2.05776710369e-14
"32",2016-01-01 12:07:00,2.32426399768e-14
"33",2016-01-01 12:08:00,2.13513577071e-14
"34",2016-01-01 12:09:00,2.1726057978e-14
"35",2016-01-01 12:10:00,2.19134081134e-14
"36",2016-01-01 12:11:00,2.18591980047e-14
"37",2016-01-01 12:12:00,1.95333675043e-14
"38",2016-01-01 12:13:00,1.90754005067e-14
"39",2016-01-01 12:14:00,2.14831966913e-14
"40",2016-01-01 12:15:00,2.00711317819e-14
"41",2016-01-01 12:16:00,2.13149285142e-14
"42",2016-01-01 12:17:00,2.10321685876e-14
"43",2016-01-01 12:18:00,2.16080967816e-14
"44",2016-01-01 12:19:00,1.87145780237e-14
"45",2016-01-01 12:20:00,1.79408913534e-14
"46",2016-01-01 12:21:00,2.13166632376e-14
"47",2016-01-01 12:22:00,2.23332111946e-14
"48",2016-01-01 12:23:00,1.93841812854e-14
"49",2016-01-01 12:24:00,1.93798444767e-14
"50",2016-01-01 12:25:00,1.90615227189e-14
"51",2016-01-01 12:26:00,2.10243623319e-14
"52",2016-01-01 12:27:00,1.9772759344e-14
"53",2016-01-01 12:28:00,2.08792418711e-14
"54",2016-01-01 12:29:00,2.00121511837e-14
"55",2016-01-01 12:30:00,2.11709464656e-14
"56",2016-01-01 12:31:00,2.19619803707e-14
"57",2016-01-01 12:32:00,2.07546128314e-14
"58",2016-01-01 12:33:00,1.96374509129e-14
"59",2016-01-01 12:34:00,1.72990436673e-14
"60",2016-01-01 12:35:00,1.36630632616e-14
"61",2016-01-01 12:36:00,1.75106799313e-14
"62",2016-01-01 12:37:00,2.01995013191e-14
"63",2016-01-01 12:38:00,1.8617433509e-14
"64",2016-01-01 12:39:00,1.67300543671e-14
"65",2016-01-01 12:40:00,1.77292550893e-14
"66",2016-01-01 12:41:00,1.75765994234e-14
"67",2016-01-01 12:42:00,2.07407350436e-14
"68",2016-01-01 12:43:00,1.87423335993e-14
"69",2016-01-01 12:44:00,1.88811114774e-14
"70",2016-01-01 12:45:00,2.00746012288e-14
"71",2016-01-01 12:46:00,2.00884790166e-14
"72",2016-01-01 12:47:00,1.68271988818e-14
"73",2016-01-01 12:48:00,1.80761997845e-14
"74",2016-01-01 12:49:00,2.16427912511e-14
"75",2016-01-01 12:50:00,2.16080967816e-14
"76",2016-01-01 12:51:00,1.8325999965e-14
"77",2016-01-01 12:52:00,1.6813321094e-14
"78",2016-01-01 12:53:00,1.91031560823e-14
"79",2016-01-01 12:54:00,1.76321105747e-14
"80",2016-01-01 12:55:00,1.94986730348e-14
"81",2016-01-01 12:56:00,1.97137787458e-14
"82",2016-01-01 12:57:00,1.99392927977e-14
"83",2016-01-01 12:58:00,2.08725740278e-14
"84",2016-01-01 12:59:00,2.02133791069e-14
"85",2016-01-01 13:00:00,2.05152209917e-14
"86",2016-01-01 13:01:00,2.2447702944e-14
"87",2016-01-01 13:02:00,2.17052412962e-14
"88",2016-01-01 13:03:00,2.30184269676e-14
"89",2016-01-01 13:04:00,1.84526347788e-14
"90",2016-01-01 13:05:00,2.284994195e-14
"91",2016-01-01 13:06:00,2.03833820076e-14
"92",2016-01-01 13:07:00,2.17572830005e-14
"93",2016-01-01 13:08:00,1.94431618836e-14
"94",2016-01-01 13:09:00,2.14276855401e-14
"95",2016-01-01 13:10:00,2.41269152687e-14
"96",2016-01-01 13:11:00,2.17746302353e-14
"97",2016-01-01 13:12:00,2.1004413012e-14
"98",2016-01-01 13:13:00,2.03764431136e-14
"99",2016-01-01 13:14:00,2.17862854086e-14
"100",2016-01-01 13:15:00,2.06605040828e-14
"101",2016-01-01 13:16:00,2.0587212016e-14
"102",2016-01-01 13:17:00,2.13340104724e-14
"103",2016-01-01 13:18:00,2.20310982592e-14
"104",2016-01-01 13:19:00,1.60645168636e-14
"105",2016-01-01 13:20:00,2.30172885553e-14
"106",2016-01-01 13:21:00,2.16238719232e-14
"107",2016-01-01 13:22:00,2.16636079328e-14
"108",2016-01-01 13:23:00,2.1411151457e-14
"109",2016-01-01 13:24:00,2.23410716603e-14
"110",2016-01-01 13:25:00,2.4215386166e-14
"111",2016-01-01 13:26:00,2.00312331419e-14
"112",2016-01-01 13:27:00,2.00226933558e-14
"113",2016-01-01 13:28:00,2.43716739092e-14
"114",2016-01-01 13:29:00,2.36238454607e-14
"115",2016-01-01 13:30:00,2.18301413865e-14
"116",2016-01-01 13:31:00,2.36064982259e-14
"117",2016-01-01 13:32:00,2.32259415693e-14
"118",2016-01-01 13:33:00,1.97881533208e-14
"119",2016-01-01 13:34:00,2.24408097898e-14
"120",2016-01-01 13:35:00,2.10050753917e-14
"121",2016-01-01 13:36:00,2.04484341379e-14
"122",2016-01-01 13:37:00,1.88807320066e-14
"123",2016-01-01 13:38:00,2.22931482302e-14
"124",2016-01-01 13:39:00,2.18445053712e-14
"125",2016-01-01 13:40:00,2.24505608331e-14
"126",2016-01-01 13:41:00,2.06268921214e-14
"127",2016-01-01 13:42:00,2.12455920912e-14
"128",2016-01-01 13:43:00,2.0680072238e-14
"129",2016-01-01 13:44:00,2.00952400336e-14
"130",2016-01-01 13:45:00,1.9860632236e-14
"131",2016-01-01 13:46:00,2.39286672074e-14
"132",2016-01-01 13:47:00,1.98106522099e-14
"133",2016-01-01 13:48:00,2.09072684973e-14
"134",2016-01-01 13:49:00,2.23297417476e-14
"135",2016-01-01 13:50:00,2.25656641403e-14
"136",2016-01-01 13:51:00,1.9918476116e-14
"137",2016-01-01 13:52:00,2.15144217139e-14
"138",2016-01-01 13:53:00,2.26003586099e-14
"139",2016-01-01 13:54:00,2.15904784963e-14
"140",2016-01-01 13:55:00,2.12053698846e-14
"141",2016-01-01 13:56:00,2.17458446676e-14
"142",2016-01-01 13:57:00,2.13097243437e-14
"143",2016-01-01 13:58:00,2.00106875108e-14
"144",2016-01-01 13:59:00,2.01474596148e-14
"145",2016-01-01 14:00:00,2.12472742986e-14
"146",2016-01-01 14:01:00,2.02480735764e-14
"147",2016-01-01 14:02:00,2.02502419808e-14
"148",2016-01-01 14:03:00,1.8617433509e-14
"149",2016-01-01 14:04:00,1.99705178203e-14
"150",2016-01-01 14:05:00,2.18440191743e-14
"151",2016-01-01 14:06:00,2.43905932371e-14
"152",2016-01-01 14:07:00,1.74135354167e-14
"153",2016-01-01 14:08:00,1.85688612517e-14
"154",2016-01-01 14:09:00,2.0064192888e-14
"155",2016-01-01 14:10:00,1.9395456988e-14
"156",2016-01-01 14:11:00,2.27651573401e-14
"157",2016-01-01 14:12:00,1.84127361388e-14
"158",2016-01-01 14:13:00,2.14380938809e-14
"159",2016-01-01 14:14:00,2.06921627863e-14
"160",2016-01-01 14:15:00,2.21979027634e-14
"161",2016-01-01 14:16:00,2.27703615105e-14
"162",2016-01-01 14:17:00,2.31277145465e-14
"163",2016-01-01 14:18:00,2.09142073912e-14
"164",2016-01-01 14:19:00,2.08118587061e-14
"165",2016-01-01 14:20:00,1.98699038587e-14
"166",2016-01-01 14:21:00,2.15456467365e-14
"167",2016-01-01 14:22:00,2.03105236216e-14
"168",2016-01-01 14:23:00,2.18925914317e-14
"169",2016-01-01 14:24:00,2.09350240729e-14
"170",2016-01-01 14:25:00,2.04076681362e-14
"171",2016-01-01 14:26:00,2.11258436553e-14
"172",2016-01-01 14:27:00,1.96652064885e-14
"173",2016-01-01 14:28:00,2.16913635084e-14
"174",2016-01-01 14:29:00,2.32543493603e-14
"175",2016-01-01 14:30:00,2.16740162737e-14
"176",2016-01-01 14:31:00,2.32526146368e-14
