"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0531463782069
"1",2016-01-01 11:36:00,0.112068688074
"2",2016-01-01 11:37:00,-0.0624632503459
"3",2016-01-01 11:38:00,0.144258016747
"4",2016-01-01 11:39:00,-0.218725179741
"5",2016-01-01 11:40:00,0.070677927746
"6",2016-01-01 11:41:00,0.0471712134553
"7",2016-01-01 11:42:00,-0.0878996338808
"8",2016-01-01 11:43:00,0.0836831931188
"9",2016-01-01 11:44:00,-0.0834596955576
"10",2016-01-01 11:45:00,0.140821479961
"11",2016-01-01 11:46:00,0.0156884573919
"12",2016-01-01 11:47:00,-0.0910013045518
"13",2016-01-01 11:48:00,0.109232405592
"14",2016-01-01 11:49:00,-0.170206560724
"15",2016-01-01 11:50:00,-0.03652748812
"16",2016-01-01 11:51:00,0.28243983565
"17",2016-01-01 11:52:00,-0.194021063977
"18",2016-01-01 11:53:00,-0.046770018241
"19",2016-01-01 11:54:00,-0.131864621761
"20",2016-01-01 11:55:00,0.253550542708
"21",2016-01-01 11:56:00,-0.19303302224
"22",2016-01-01 11:57:00,0.065391992641
"23",2016-01-01 11:58:00,0.033785781763
"24",2016-01-01 11:59:00,0.131199915334
"25",2016-01-01 12:00:00,-0.143142820379
"26",2016-01-01 12:01:00,0.050536946477
"27",2016-01-01 12:02:00,-0.255891988731
"28",2016-01-01 12:03:00,0.353102126042
"29",2016-01-01 12:04:00,-0.559067767475
"30",2016-01-01 12:05:00,0.545174409655
"31",2016-01-01 12:06:00,-0.171067752583
"32",2016-01-01 12:07:00,0.0858657728412
"33",2016-01-01 12:08:00,-0.0526255535859
"34",2016-01-01 12:09:00,0.0857991332603
"35",2016-01-01 12:10:00,0.024205826339
"36",2016-01-01 12:11:00,-0.425761290323
"37",2016-01-01 12:12:00,0.350536295988
"38",2016-01-01 12:13:00,0.161036420342
"39",2016-01-01 12:14:00,-0.20873362609
"40",2016-01-01 12:15:00,0.0216774489027
"41",2016-01-01 12:16:00,0.106369469316
"42",2016-01-01 12:17:00,-0.0355676854283
"43",2016-01-01 12:18:00,-0.204281316221
"44",2016-01-01 12:19:00,0.427425298948
"45",2016-01-01 12:20:00,-0.277917055552
"46",2016-01-01 12:21:00,-0.0153660678539
"47",2016-01-01 12:22:00,0.145627174597
"48",2016-01-01 12:23:00,-0.215886148838
"49",2016-01-01 12:24:00,0.213100887649
"50",2016-01-01 12:25:00,-0.0172090222541
"51",2016-01-01 12:26:00,0.0222010601365
"52",2016-01-01 12:27:00,-0.0564134908373
"53",2016-01-01 12:28:00,-0.0273183648421
"54",2016-01-01 12:29:00,0.0143218927956
"55",2016-01-01 12:30:00,0.0852918145248
"56",2016-01-01 12:31:00,-0.224483575565
"57",2016-01-01 12:32:00,0.260081923745
"58",2016-01-01 12:33:00,-0.175495441972
"59",2016-01-01 12:34:00,0.0485185143992
"60",2016-01-01 12:35:00,-0.0633736063028
"61",2016-01-01 12:36:00,0.0598332315424
"62",2016-01-01 12:37:00,-0.108927080391
"63",2016-01-01 12:38:00,0.0790640133359
"64",2016-01-01 12:39:00,-0.0251042689035
"65",2016-01-01 12:40:00,0.0161582149245
"66",2016-01-01 12:41:00,0.0335524303413
"67",2016-01-01 12:42:00,-0.0462530828316
"68",2016-01-01 12:43:00,0.023346377006
"69",2016-01-01 12:44:00,0.0179210189
"70",2016-01-01 12:45:00,-0.0503391134715
"71",2016-01-01 12:46:00,-0.0738306113919
"72",2016-01-01 12:47:00,0.215237034103
"73",2016-01-01 12:48:00,-0.079625179662
"74",2016-01-01 12:49:00,0.0521913181278
"75",2016-01-01 12:50:00,0.018574233885
"76",2016-01-01 12:51:00,-0.115171939691
"77",2016-01-01 12:52:00,0.0828703646063
"78",2016-01-01 12:53:00,-0.118984093756
"79",2016-01-01 12:54:00,0.0795061586038
"80",2016-01-01 12:55:00,-0.0238304143701
"81",2016-01-01 12:56:00,0.0332359136768
"82",2016-01-01 12:57:00,-0.0494206296695
"83",2016-01-01 12:58:00,0.039403555483
"84",2016-01-01 12:59:00,-0.00613755306444
"85",2016-01-01 13:00:00,0.0612193135216
"86",2016-01-01 13:01:00,-0.149592919344
"87",2016-01-01 13:02:00,0.170468987085
"88",2016-01-01 13:03:00,-0.0780157663017
"89",2016-01-01 13:04:00,-0.0548348126872
"90",2016-01-01 13:05:00,0.0653451681308
"91",2016-01-01 13:06:00,-0.0741688793448
"92",2016-01-01 13:07:00,0.0703073081852
"93",2016-01-01 13:08:00,0.0355046817448
"94",2016-01-01 13:09:00,-0.00746618798865
"95",2016-01-01 13:10:00,-0.128337214997
"96",2016-01-01 13:11:00,0.0659553417607
"97",2016-01-01 13:12:00,-0.0454809524635
"98",2016-01-01 13:13:00,-0.0124950242484
"99",2016-01-01 13:14:00,0.112490748369
"100",2016-01-01 13:15:00,-0.144222732818
"101",2016-01-01 13:16:00,0.0633290484469
"102",2016-01-01 13:17:00,0.0805527868915
"103",2016-01-01 13:18:00,-0.126219174335
"104",2016-01-01 13:19:00,0.0974281471755
"105",2016-01-01 13:20:00,-0.0110339692178
"106",2016-01-01 13:21:00,-0.0166066751261
"107",2016-01-01 13:22:00,0.0137969149258
"108",2016-01-01 13:23:00,0.0112389193876
"109",2016-01-01 13:24:00,-0.0298233525964
"110",2016-01-01 13:25:00,-0.0134612457266
"111",2016-01-01 13:26:00,0.0446623977493
"112",2016-01-01 13:27:00,0.0237511174097
"113",2016-01-01 13:28:00,-0.0681519641024
"114",2016-01-01 13:29:00,0.0170261535728
"115",2016-01-01 13:30:00,-0.00690085629975
"116",2016-01-01 13:31:00,-0.0129210832156
"117",2016-01-01 13:32:00,-0.0646288545786
"118",2016-01-01 13:33:00,0.165978169796
"119",2016-01-01 13:34:00,-0.0352909738256
"120",2016-01-01 13:35:00,0.0742020964188
"121",2016-01-01 13:36:00,-0.186708676091
"122",2016-01-01 13:37:00,0.138816645143
"123",2016-01-01 13:38:00,0.00187963981031
"124",2016-01-01 13:39:00,-0.140095145129
"125",2016-01-01 13:40:00,0.213826889313
"126",2016-01-01 13:41:00,-0.167112510348
"127",2016-01-01 13:42:00,0.133269940948
"128",2016-01-01 13:43:00,-0.178216791702
"129",2016-01-01 13:44:00,0.230978532865
"130",2016-01-01 13:45:00,-0.198890431291
"131",2016-01-01 13:46:00,0.00549543405164
"132",2016-01-01 13:47:00,0.0686440543865
"133",2016-01-01 13:48:00,-0.164167013196
"134",2016-01-01 13:49:00,0.316823058882
"135",2016-01-01 13:50:00,-0.209140672582
"136",2016-01-01 13:51:00,0.0756386096618
"137",2016-01-01 13:52:00,-0.2591314736
"138",2016-01-01 13:53:00,0.414705568291
"139",2016-01-01 13:54:00,-0.315088928445
"140",2016-01-01 13:55:00,0.185983267427
"141",2016-01-01 13:56:00,-0.048219802982
"142",2016-01-01 13:57:00,-0.17808910399
"143",2016-01-01 13:58:00,0.171390210608
"144",2016-01-01 13:59:00,-0.0339774161248
"145",2016-01-01 14:00:00,0.0210793764821
"146",2016-01-01 14:01:00,-0.00010153452619
"147",2016-01-01 14:02:00,-0.0184519643447
"148",2016-01-01 14:03:00,0.0228551183308
"149",2016-01-01 14:04:00,-0.0562496834452
"150",2016-01-01 14:05:00,0.0235542137896
"151",2016-01-01 14:06:00,-0.0889417787082
"152",2016-01-01 14:07:00,0.0916205746101
"153",2016-01-01 14:08:00,-0.019451711562
"154",2016-01-01 14:09:00,0.0321137241347
"155",2016-01-01 14:10:00,-0.0231360085002
"156",2016-01-01 14:11:00,0.0104696179541
"157",2016-01-01 14:12:00,0.0643871157097
"158",2016-01-01 14:13:00,-0.0831067119459
"159",2016-01-01 14:14:00,0.0922439533203
"160",2016-01-01 14:15:00,-0.0468718781597
"161",2016-01-01 14:16:00,0.00378696001885
"162",2016-01-01 14:17:00,0.0332623664532
"163",2016-01-01 14:18:00,0.0484390847407
"164",2016-01-01 14:19:00,-0.0805596668842
"165",2016-01-01 14:20:00,-0.0771864170071
"166",2016-01-01 14:21:00,0.187857653814
"167",2016-01-01 14:22:00,-0.105992254539
"168",2016-01-01 14:23:00,0.0409328336161
"169",2016-01-01 14:24:00,0.123086380869
"170",2016-01-01 14:25:00,-0.15534112422
"171",2016-01-01 14:26:00,0.0568796939442
"172",2016-01-01 14:27:00,-0.127663379241
"173",2016-01-01 14:28:00,0.0256812399001
"174",2016-01-01 14:29:00,0.107231225761
"175",2016-01-01 14:30:00,-0.0223697795624
"176",2016-01-01 14:31:00,-0.117258927045
"177",2016-01-01 14:32:00,0.0390442769277
"178",2016-01-01 14:33:00,-0.183182559882
"179",2016-01-01 14:34:00,0.118364988665
"180",2016-01-01 14:35:00,0.101190702279
"181",2016-01-01 14:36:00,0.0139219057147
"182",2016-01-01 14:37:00,0.107419635174
"183",2016-01-01 14:38:00,-0.111482899597
"184",2016-01-01 14:39:00,-0.219858467141
"185",2016-01-01 14:40:00,0.480752750151
"186",2016-01-01 14:41:00,-0.618112097113
"187",2016-01-01 14:42:00,0.599971944958
