"","timestamp","count"
"0",2016-01-01 11:35:00,0.824389757378
"1",2016-01-01 11:36:00,1.72526158206
"2",2016-01-01 11:37:00,1.67456585291
"3",2016-01-01 11:38:00,2.14638987921
"4",2016-01-01 11:39:00,3.04643361647
"5",2016-01-01 11:40:00,3.68070206417
"6",2016-01-01 11:41:00,3.8355669699
"7",2016-01-01 11:42:00,2.84313243566
"8",2016-01-01 11:43:00,0.865163310547
"9",2016-01-01 11:44:00,-0.750128970961
"10",2016-01-01 11:45:00,-1.57611188475
"11",2016-01-01 11:46:00,-1.52041492576
"12",2016-01-01 11:47:00,-1.16854802826
"13",2016-01-01 11:48:00,-3.02409645908
"14",2016-01-01 11:49:00,-3.32272412517
"15",2016-01-01 11:50:00,-4.60352033255
"16",2016-01-01 11:51:00,-5.90365417689
"17",2016-01-01 11:52:00,-4.58785515801
"18",2016-01-01 11:53:00,-3.75850418418
"19",2016-01-01 11:54:00,-7.27071236392
"20",2016-01-01 11:55:00,-7.37654506464
"21",2016-01-01 11:56:00,-7.02537068094
"22",2016-01-01 11:57:00,-6.06460140975
"23",2016-01-01 11:58:00,-5.09964883304
"24",2016-01-01 11:59:00,-3.69071193695
"25",2016-01-01 12:00:00,-1.64251855984
"26",2016-01-01 12:01:00,-3.43458969622
"27",2016-01-01 12:02:00,-0.664004459783
"28",2016-01-01 12:03:00,-0.966519819865
"29",2016-01-01 12:04:00,-0.564140934374
"30",2016-01-01 12:05:00,-1.08285252078
"31",2016-01-01 12:06:00,2.04335108929
"32",2016-01-01 12:07:00,3.69875146099
"33",2016-01-01 12:08:00,5.40634986944
"34",2016-01-01 12:09:00,5.6021147087
"35",2016-01-01 12:10:00,5.95505451796
"36",2016-01-01 12:11:00,4.09224714879
"37",2016-01-01 12:12:00,4.95488425292
"38",2016-01-01 12:13:00,4.62209080062
"39",2016-01-01 12:14:00,5.48795941173
"40",2016-01-01 12:15:00,6.57299255789
"41",2016-01-01 12:16:00,6.01649656379
"42",2016-01-01 12:17:00,6.33356432545
"43",2016-01-01 12:18:00,4.99592738312
"44",2016-01-01 12:19:00,4.1088928174
"45",2016-01-01 12:20:00,2.41126333485
"46",2016-01-01 12:21:00,0.440462146847
"47",2016-01-01 12:22:00,2.19748018626
"48",2016-01-01 12:23:00,1.66802296992
"49",2016-01-01 12:24:00,1.22466679678
"50",2016-01-01 12:25:00,0.463607222196
"51",2016-01-01 12:26:00,-0.406281805845
"52",2016-01-01 12:27:00,0.0375838269619
"53",2016-01-01 12:28:00,-2.43578416543
"54",2016-01-01 12:29:00,-4.18083252837
"55",2016-01-01 12:30:00,-6.6304683484
"56",2016-01-01 12:31:00,-5.74424619268
"57",2016-01-01 12:32:00,-5.23285919861
"58",2016-01-01 12:33:00,-3.96160955136
"59",2016-01-01 12:34:00,-4.83860212764
"60",2016-01-01 12:35:00,-4.13141728171
"61",2016-01-01 12:36:00,-4.63196951178
"62",2016-01-01 12:37:00,-4.94757451758
"63",2016-01-01 12:38:00,-3.72077571229
"64",2016-01-01 12:39:00,-2.28058835055
"65",2016-01-01 12:40:00,-2.23821725369
"66",2016-01-01 12:41:00,-3.49111773551
"67",2016-01-01 12:42:00,-0.652082496136
"68",2016-01-01 12:43:00,-1.74707245312
"69",2016-01-01 12:44:00,-1.16552636429
