"","timestamp","count"
"0",2016-01-01 11:35:00,0.116542393367
"1",2016-01-01 11:36:00,-0.0593071812653
"2",2016-01-01 11:37:00,1.38915413246
"3",2016-01-01 11:38:00,1.57578357535
"4",2016-01-01 11:39:00,0.874890821692
"5",2016-01-01 11:40:00,2.4255737867
"6",2016-01-01 11:41:00,-0.69926843761
"7",2016-01-01 11:42:00,-1.28516736923
"8",2016-01-01 11:43:00,-1.90504313212
"9",2016-01-01 11:44:00,-2.27866147902
"10",2016-01-01 11:45:00,-2.8839933038
"11",2016-01-01 11:46:00,-3.65288756301
"12",2016-01-01 11:47:00,-2.45961480469
"13",2016-01-01 11:48:00,-0.886744358703
"14",2016-01-01 11:49:00,-1.98278243378
"15",2016-01-01 11:50:00,-0.827860089384
"16",2016-01-01 11:51:00,-1.28258319185
"17",2016-01-01 11:52:00,0.244964801101
"18",2016-01-01 11:53:00,1.80548433544
"19",2016-01-01 11:54:00,2.03177743193
"20",2016-01-01 11:55:00,1.95276052128
"21",2016-01-01 11:56:00,1.81916481231
"22",2016-01-01 11:57:00,2.68972593953
"23",2016-01-01 11:58:00,1.82648073353
"24",2016-01-01 11:59:00,-0.0125708481255
"25",2016-01-01 12:00:00,-0.157962662937
"26",2016-01-01 12:01:00,0.211958689173
"27",2016-01-01 12:02:00,1.01394204467
"28",2016-01-01 12:03:00,0.722424650447
"29",2016-01-01 12:04:00,0.32203769785
"30",2016-01-01 12:05:00,0.857458163763
"31",2016-01-01 12:06:00,1.08698947983
"32",2016-01-01 12:07:00,-1.73754139711
"33",2016-01-01 12:08:00,-0.249867684169
"34",2016-01-01 12:09:00,1.15450192829
"35",2016-01-01 12:10:00,0.441418631188
"36",2016-01-01 12:11:00,0.844261808671
"37",2016-01-01 12:12:00,1.37713737838
"38",2016-01-01 12:13:00,1.7521063552
"39",2016-01-01 12:14:00,1.82245557945
"40",2016-01-01 12:15:00,1.59016407043
"41",2016-01-01 12:16:00,1.30107160471
"42",2016-01-01 12:17:00,0.850256901639
"43",2016-01-01 12:18:00,-0.766347077859
"44",2016-01-01 12:19:00,-1.38963977572
"45",2016-01-01 12:20:00,-1.05359320721
"46",2016-01-01 12:21:00,-1.94770142264
"47",2016-01-01 12:22:00,-0.966673679344
"48",2016-01-01 12:23:00,-0.981879106069
"49",2016-01-01 12:24:00,-0.901180136365
"50",2016-01-01 12:25:00,-1.87950340977
"51",2016-01-01 12:26:00,-0.641184784687
"52",2016-01-01 12:27:00,-1.3037434256
"53",2016-01-01 12:28:00,1.01216387854
"54",2016-01-01 12:29:00,-0.11751068496
"55",2016-01-01 12:30:00,-1.05186095161
"56",2016-01-01 12:31:00,-2.18171102467
"57",2016-01-01 12:32:00,-2.37912829991
"58",2016-01-01 12:33:00,-1.38318861352
"59",2016-01-01 12:34:00,-0.975803446019
"60",2016-01-01 12:35:00,-2.68828976728
"61",2016-01-01 12:36:00,-0.821837175395
"62",2016-01-01 12:37:00,-1.37199908531
"63",2016-01-01 12:38:00,-1.26748197823
"64",2016-01-01 12:39:00,-0.986269437217
"65",2016-01-01 12:40:00,1.33438929952
"66",2016-01-01 12:41:00,0.623784085092
"67",2016-01-01 12:42:00,-0.0726390293222
"68",2016-01-01 12:43:00,1.57425923005
"69",2016-01-01 12:44:00,1.29918307443
"70",2016-01-01 12:45:00,3.17139985044
"71",2016-01-01 12:46:00,2.68343726827
"72",2016-01-01 12:47:00,2.16967814663
"73",2016-01-01 12:48:00,0.872619716037
"74",2016-01-01 12:49:00,3.01651349268
"75",2016-01-01 12:50:00,5.68255048996
"76",2016-01-01 12:51:00,5.70813506605
"77",2016-01-01 12:52:00,3.15052592854
"78",2016-01-01 12:53:00,0.380571927821
"79",2016-01-01 12:54:00,-1.56225109213
"80",2016-01-01 12:55:00,-1.71732017301
"81",2016-01-01 12:56:00,-4.048452362
"82",2016-01-01 12:57:00,-3.44031400863
"83",2016-01-01 12:58:00,-5.30090959618
"84",2016-01-01 12:59:00,-5.51893262171
"85",2016-01-01 13:00:00,-4.50646116385
"86",2016-01-01 13:01:00,-1.78362957308
"87",2016-01-01 13:02:00,-1.06256594548
"88",2016-01-01 13:03:00,-1.48918951341
"89",2016-01-01 13:04:00,-2.90257541182
"90",2016-01-01 13:05:00,-1.07224003635
"91",2016-01-01 13:06:00,-1.11967518655
"92",2016-01-01 13:07:00,-1.13019347591
"93",2016-01-01 13:08:00,-0.39211411487
"94",2016-01-01 13:09:00,2.15811035098
"95",2016-01-01 13:10:00,2.72066542098
"96",2016-01-01 13:11:00,3.62773405995
"97",2016-01-01 13:12:00,3.21569757304
"98",2016-01-01 13:13:00,4.63782116996
"99",2016-01-01 13:14:00,3.60377889731
"100",2016-01-01 13:15:00,3.45626667911
"101",2016-01-01 13:16:00,5.10443164962
"102",2016-01-01 13:17:00,4.58573078261
