"","timestamp","count"
"0",2016-01-01 11:35:00,0.0244811349553
"1",2016-01-01 11:36:00,-0.134805583718
"2",2016-01-01 11:37:00,0.239896576189
"3",2016-01-01 11:38:00,-0.359654306127
"4",2016-01-01 11:39:00,0.306919584638
"5",2016-01-01 11:40:00,0.164628912916
"6",2016-01-01 11:41:00,-0.275274218488
"7",2016-01-01 11:42:00,0.114496000578
"8",2016-01-01 11:43:00,0.147297970183
"9",2016-01-01 11:44:00,-0.550726010085
"10",2016-01-01 11:45:00,0.312600097453
"11",2016-01-01 11:46:00,0.221286518559
"12",2016-01-01 11:47:00,-0.103126803939
"13",2016-01-01 11:48:00,-0.0355437726744
"14",2016-01-01 11:49:00,-0.0034135817878
"15",2016-01-01 11:50:00,-0.0996878240142
"16",2016-01-01 11:51:00,0.134557522959
"17",2016-01-01 11:52:00,-0.0552173240793
"18",2016-01-01 11:53:00,0.0406403194813
"19",2016-01-01 11:54:00,-0.0164970836821
"20",2016-01-01 11:55:00,-0.0863527078555
"21",2016-01-01 11:56:00,0.187896192723
"22",2016-01-01 11:57:00,-0.168985938073
"23",2016-01-01 11:58:00,-0.153182941524
"24",2016-01-01 11:59:00,0.231188419616
"25",2016-01-01 12:00:00,0.0755310635323
"26",2016-01-01 12:01:00,-0.0969110434938
"27",2016-01-01 12:02:00,0.0937955485295
"28",2016-01-01 12:03:00,0.0447714949052
"29",2016-01-01 12:04:00,-0.192741870858
"30",2016-01-01 12:05:00,0.242208316877
"31",2016-01-01 12:06:00,-0.128009881358
"32",2016-01-01 12:07:00,-0.153758194952
"33",2016-01-01 12:08:00,0.173572131115
"34",2016-01-01 12:09:00,0.0207808329817
"35",2016-01-01 12:10:00,-0.0430339784818
"36",2016-01-01 12:11:00,0.0710146282602
"37",2016-01-01 12:12:00,-0.0917285906501
"38",2016-01-01 12:13:00,0.0157231562491
"39",2016-01-01 12:14:00,-0.13109952168
"40",2016-01-01 12:15:00,-0.0567654494423
"41",2016-01-01 12:16:00,-0.00639735979239
"42",2016-01-01 12:17:00,0.29377570507
"43",2016-01-01 12:18:00,-0.221747117587
"44",2016-01-01 12:19:00,-0.000994558594504
"45",2016-01-01 12:20:00,0.0823022371508
"46",2016-01-01 12:21:00,0.0341095304526
"47",2016-01-01 12:22:00,0.0734498999025
"48",2016-01-01 12:23:00,-0.0474876871137
"49",2016-01-01 12:24:00,-0.0336024932005
"50",2016-01-01 12:25:00,0.0381426528108
"51",2016-01-01 12:26:00,-0.0566584845848
"52",2016-01-01 12:27:00,-0.114441352184
"53",2016-01-01 12:28:00,-0.277778519578
"54",2016-01-01 12:29:00,0.758204176956
"55",2016-01-01 12:30:00,-0.349026847571
"56",2016-01-01 12:31:00,-0.110195343601
"57",2016-01-01 12:32:00,-0.0674464419328
"58",2016-01-01 12:33:00,0.106613885973
"59",2016-01-01 12:34:00,-0.0741578091619
"60",2016-01-01 12:35:00,0.0619403674459
"61",2016-01-01 12:36:00,-0.0602853119802
"62",2016-01-01 12:37:00,0.0226087228463
"63",2016-01-01 12:38:00,0.0796242342644
"64",2016-01-01 12:39:00,-0.0498671439396
"65",2016-01-01 12:40:00,0.104250687381
"66",2016-01-01 12:41:00,-0.103319863452
"67",2016-01-01 12:42:00,0.0457673636135
"68",2016-01-01 12:43:00,-0.0389792495266
"69",2016-01-01 12:44:00,-0.0123492902376
"70",2016-01-01 12:45:00,-0.113433463687
"71",2016-01-01 12:46:00,0.300249115665
"72",2016-01-01 12:47:00,-0.156935342107
"73",2016-01-01 12:48:00,0.0649140207948
"74",2016-01-01 12:49:00,-0.0593847720621
"75",2016-01-01 12:50:00,0.137750252594
"76",2016-01-01 12:51:00,-0.137051950212
"77",2016-01-01 12:52:00,-0.0220663411806
"78",2016-01-01 12:53:00,0.175606808278
"79",2016-01-01 12:54:00,-0.378034210281
"80",2016-01-01 12:55:00,0.484421578999
"81",2016-01-01 12:56:00,-0.334486868128
"82",2016-01-01 12:57:00,0.0263654114609
"83",2016-01-01 12:58:00,0.0210915103206
"84",2016-01-01 12:59:00,0.0176751086173
"85",2016-01-01 13:00:00,0.0463533963511
"86",2016-01-01 13:01:00,0.0588794379138
"87",2016-01-01 13:02:00,-0.285529368362
"88",2016-01-01 13:03:00,0.231329242146
"89",2016-01-01 13:04:00,-0.0173933391756
"90",2016-01-01 13:05:00,0.0788300554742
"91",2016-01-01 13:06:00,-0.0448049932599
"92",2016-01-01 13:07:00,0.0299988767976
"93",2016-01-01 13:08:00,0.0430444187339
"94",2016-01-01 13:09:00,-0.167677049261
