"","timestamp","count"
"0",2016-01-01 11:35:00,0.00218596714411
"1",2016-01-01 11:36:00,-0.0807654444759
"2",2016-01-01 11:37:00,0.335282431533
"3",2016-01-01 11:38:00,-0.420441490648
"4",2016-01-01 11:39:00,-0.365421847416
"5",2016-01-01 11:40:00,0.733856758479
"6",2016-01-01 11:41:00,-0.322339149203
"7",2016-01-01 11:42:00,0.122389116802
"8",2016-01-01 11:43:00,0.10517727976
"9",2016-01-01 11:44:00,-0.0589453524354
"10",2016-01-01 11:45:00,0.141350394554
"11",2016-01-01 11:46:00,-0.218711716949
"12",2016-01-01 11:47:00,0.261666970256
"13",2016-01-01 11:48:00,-0.223978831985
"14",2016-01-01 11:49:00,-0.118727072041
"15",2016-01-01 11:50:00,0.123530142532
"16",2016-01-01 11:51:00,-0.0621960161344
"17",2016-01-01 11:52:00,0.161783535734
"18",2016-01-01 11:53:00,-0.226920923434
"19",2016-01-01 11:54:00,0.106468205611
"20",2016-01-01 11:55:00,-0.213044145435
"21",2016-01-01 11:56:00,0.209438002403
"22",2016-01-01 11:57:00,0.222404354266
"23",2016-01-01 11:58:00,-0.0067545483184
"24",2016-01-01 11:59:00,-0.152015714125
"25",2016-01-01 12:00:00,0.0203880207231
"26",2016-01-01 12:01:00,0.140560147946
"27",2016-01-01 12:02:00,0.12647734311
"28",2016-01-01 12:03:00,-0.487259230012
"29",2016-01-01 12:04:00,0.388547409978
"30",2016-01-01 12:05:00,-0.0770493816181
"31",2016-01-01 12:06:00,-0.116260666845
"32",2016-01-01 12:07:00,-0.0637811346694
"33",2016-01-01 12:08:00,0.0216983422589
"34",2016-01-01 12:09:00,-0.0487254170788
"35",2016-01-01 12:10:00,0.30418292544
"36",2016-01-01 12:11:00,-0.422816891728
"37",2016-01-01 12:12:00,0.639052708157
"38",2016-01-01 12:13:00,-0.00953061104873
"39",2016-01-01 12:14:00,-0.325963922143
"40",2016-01-01 12:15:00,0.0692104807575
"41",2016-01-01 12:16:00,-0.11530399356
"42",2016-01-01 12:17:00,-0.0665130307791
"43",2016-01-01 12:18:00,-0.129781782322
"44",2016-01-01 12:19:00,0.234158565619
"45",2016-01-01 12:20:00,0.0647146285168
"46",2016-01-01 12:21:00,-0.224595861749
"47",2016-01-01 12:22:00,0.365414058912
"48",2016-01-01 12:23:00,-0.494077178741
"49",2016-01-01 12:24:00,0.122684883473
"50",2016-01-01 12:25:00,0.225408548413
"51",2016-01-01 12:26:00,-0.388766607043
"52",2016-01-01 12:27:00,0.224196206139
"53",2016-01-01 12:28:00,0.00379716264494
"54",2016-01-01 12:29:00,0.0170062025279
"55",2016-01-01 12:30:00,0.0470063111254
"56",2016-01-01 12:31:00,0.110712322517
"57",2016-01-01 12:32:00,-0.218536286551
"58",2016-01-01 12:33:00,-0.0951009555501
"59",2016-01-01 12:34:00,0.160637269814
"60",2016-01-01 12:35:00,0.0682193876025
"61",2016-01-01 12:36:00,0.0150532570254
"62",2016-01-01 12:37:00,0.0807279344438
"63",2016-01-01 12:38:00,-0.327058073307
"64",2016-01-01 12:39:00,0.106973188441
"65",2016-01-01 12:40:00,0.0184248202075
"66",2016-01-01 12:41:00,0.074945501442
"67",2016-01-01 12:42:00,-0.0887126441862
"68",2016-01-01 12:43:00,0.251306845961
"69",2016-01-01 12:44:00,-0.108397917281
"70",2016-01-01 12:45:00,-0.125026443576
"71",2016-01-01 12:46:00,0.176016096208
"72",2016-01-01 12:47:00,-0.0484361976794
"73",2016-01-01 12:48:00,-0.20696972345
"74",2016-01-01 12:49:00,0.196054262594
"75",2016-01-01 12:50:00,-0.334431474971
"76",2016-01-01 12:51:00,0.331685444787
"77",2016-01-01 12:52:00,-0.103846802521
"78",2016-01-01 12:53:00,0.152179221681
"79",2016-01-01 12:54:00,-0.187768609069
"80",2016-01-01 12:55:00,0.246899192605
"81",2016-01-01 12:56:00,-0.182660944819
"82",2016-01-01 12:57:00,-0.0675711469289
"83",2016-01-01 12:58:00,0.349538438432
"84",2016-01-01 12:59:00,-0.359167628524
"85",2016-01-01 13:00:00,0.00370622020957
"86",2016-01-01 13:01:00,0.0708829942125
"87",2016-01-01 13:02:00,0.534557382745
"88",2016-01-01 13:03:00,-0.525839235087
"89",2016-01-01 13:04:00,0.182141863085
"90",2016-01-01 13:05:00,-0.0546442042242
"91",2016-01-01 13:06:00,0.0235043280639
"92",2016-01-01 13:07:00,-0.256003462503
"93",2016-01-01 13:08:00,-0.30911214591
"94",2016-01-01 13:09:00,0.751955019085
"95",2016-01-01 13:10:00,-0.273112024432
"96",2016-01-01 13:11:00,-0.292181221785
"97",2016-01-01 13:12:00,0.582688497652
"98",2016-01-01 13:13:00,-0.369768314948
"99",2016-01-01 13:14:00,0.0333404308488
"100",2016-01-01 13:15:00,0.0851670028013
"101",2016-01-01 13:16:00,0.0271351497506
"102",2016-01-01 13:17:00,-0.0623377781816
"103",2016-01-01 13:18:00,0.101699564358
"104",2016-01-01 13:19:00,-0.0416539174294
"105",2016-01-01 13:20:00,-0.221913121566
"106",2016-01-01 13:21:00,0.336649435131
"107",2016-01-01 13:22:00,-0.101805068798
"108",2016-01-01 13:23:00,0.286337312277
"109",2016-01-01 13:24:00,-0.367629339348
"110",2016-01-01 13:25:00,-0.269206693853
"111",2016-01-01 13:26:00,0.379194865055
"112",2016-01-01 13:27:00,-0.548441501681
"113",2016-01-01 13:28:00,0.540038410596
"114",2016-01-01 13:29:00,-0.12291068368
"115",2016-01-01 13:30:00,0.211025174956
"116",2016-01-01 13:31:00,-0.443207682148
"117",2016-01-01 13:32:00,0.198032479535
"118",2016-01-01 13:33:00,0.125963927666
"119",2016-01-01 13:34:00,-0.178897413043
"120",2016-01-01 13:35:00,-0.00646409050274
"121",2016-01-01 13:36:00,0.288236094742
"122",2016-01-01 13:37:00,-0.144856307402
"123",2016-01-01 13:38:00,-0.273351961416
"124",2016-01-01 13:39:00,0.254893004366
"125",2016-01-01 13:40:00,-0.0628575061075
"126",2016-01-01 13:41:00,0.0777523975342
"127",2016-01-01 13:42:00,-0.18061094366
"128",2016-01-01 13:43:00,0.133876105614
"129",2016-01-01 13:44:00,0.192576123881
"130",2016-01-01 13:45:00,-0.355320061025
"131",2016-01-01 13:46:00,0.19655116994
"132",2016-01-01 13:47:00,-0.12863018103
"133",2016-01-01 13:48:00,0.0500394042049
"134",2016-01-01 13:49:00,0.0929438191208
"135",2016-01-01 13:50:00,-0.0245481273501
"136",2016-01-01 13:51:00,-0.0420870430489
"137",2016-01-01 13:52:00,0.349852730055
"138",2016-01-01 13:53:00,-0.502854054812
"139",2016-01-01 13:54:00,0.314396670034
"140",2016-01-01 13:55:00,-0.00610246243584
"141",2016-01-01 13:56:00,-0.0903069171708
"142",2016-01-01 13:57:00,-0.0209127253118
"143",2016-01-01 13:58:00,-0.0459113244621
"144",2016-01-01 13:59:00,0.077564037963
"145",2016-01-01 14:00:00,-0.19002590181
"146",2016-01-01 14:01:00,0.0824677667092
"147",2016-01-01 14:02:00,0.0945851969069
"148",2016-01-01 14:03:00,0.0314849907104
"149",2016-01-01 14:04:00,-0.0265556759516
"150",2016-01-01 14:05:00,0.19289220539
"151",2016-01-01 14:06:00,-0.315764634533
"152",2016-01-01 14:07:00,0.200406930179
"153",2016-01-01 14:08:00,0.0799734099049
"154",2016-01-01 14:09:00,-0.231724954753
"155",2016-01-01 14:10:00,0.368273597237
"156",2016-01-01 14:11:00,-0.201246739531
"157",2016-01-01 14:12:00,-0.184968434994
"158",2016-01-01 14:13:00,0.163893975723
"159",2016-01-01 14:14:00,0.0926609381772
"160",2016-01-01 14:15:00,-0.170019352296
"161",2016-01-01 14:16:00,-0.196458520228
"162",2016-01-01 14:17:00,0.230257318309
"163",2016-01-01 14:18:00,0.0109278223462
"164",2016-01-01 14:19:00,-0.0829765663737
"165",2016-01-01 14:20:00,0.0523484407324
"166",2016-01-01 14:21:00,-0.18760192351
"167",2016-01-01 14:22:00,0.388813554365
"168",2016-01-01 14:23:00,-0.343467223281
"169",2016-01-01 14:24:00,-0.0217684172361
"170",2016-01-01 14:25:00,0.221349166807
"171",2016-01-01 14:26:00,-0.0152117384745
"172",2016-01-01 14:27:00,-0.196808203334
"173",2016-01-01 14:28:00,0.261144876103
"174",2016-01-01 14:29:00,-0.426824563285
"175",2016-01-01 14:30:00,0.10632540942
"176",2016-01-01 14:31:00,0.183020276842
"177",2016-01-01 14:32:00,0.0203559622013
"178",2016-01-01 14:33:00,-0.424063156162
"179",2016-01-01 14:34:00,0.606186256983
"180",2016-01-01 14:35:00,-0.40392050733
"181",2016-01-01 14:36:00,0.117816710616
"182",2016-01-01 14:37:00,-0.0103527769311
"183",2016-01-01 14:38:00,-0.151828139518
"184",2016-01-01 14:39:00,0.265845129873
"185",2016-01-01 14:40:00,-0.114728141151
"186",2016-01-01 14:41:00,-0.362186382877
"187",2016-01-01 14:42:00,0.575054389815
"188",2016-01-01 14:43:00,-0.089743861157
"189",2016-01-01 14:44:00,0.0180729754273
"190",2016-01-01 14:45:00,-0.103365114411
"191",2016-01-01 14:46:00,-0.405967360715
"192",2016-01-01 14:47:00,0.349685763113
"193",2016-01-01 14:48:00,-0.13529019978
"194",2016-01-01 14:49:00,0.0616805840832
"195",2016-01-01 14:50:00,-0.186798530562
