"","timestamp","count"
"0",2016-01-01 11:35:00,0.560434785409
"1",2016-01-01 11:36:00,-0.0454973650255
"2",2016-01-01 11:37:00,-0.311167804718
"3",2016-01-01 11:38:00,0.0738092118179
"4",2016-01-01 11:39:00,-0.403741498138
"5",2016-01-01 11:40:00,-0.346459870734
"6",2016-01-01 11:41:00,0.262570650622
"7",2016-01-01 11:42:00,0.444073307886
"8",2016-01-01 11:43:00,0.381764330712
"9",2016-01-01 11:44:00,-0.651176595015
"10",2016-01-01 11:45:00,-0.599201262561
"11",2016-01-01 11:46:00,-0.55916188096
"12",2016-01-01 11:47:00,0.446065936645
"13",2016-01-01 11:48:00,0.711811974457
"14",2016-01-01 11:49:00,0.452377296225
"15",2016-01-01 11:50:00,-0.0468014556266
"16",2016-01-01 11:51:00,0.0752302391188
"17",2016-01-01 11:52:00,-0.22114697768
"18",2016-01-01 11:53:00,-0.308742571249
"19",2016-01-01 11:54:00,-0.331265254193
"20",2016-01-01 11:55:00,0.403407902806
"21",2016-01-01 11:56:00,0.310532607703
"22",2016-01-01 11:57:00,-0.172456062845
"23",2016-01-01 11:58:00,0.114642601231
"24",2016-01-01 11:59:00,-0.152468912584
"25",2016-01-01 12:00:00,0.233894421728
"26",2016-01-01 12:01:00,0.361212898867
"27",2016-01-01 12:02:00,-0.35964336076
"28",2016-01-01 12:03:00,-0.264685643147
"29",2016-01-01 12:04:00,-0.436768449582
"30",2016-01-01 12:05:00,0.10560420654
"31",2016-01-01 12:06:00,0.221200130376
"32",2016-01-01 12:07:00,-0.113256026173
"33",2016-01-01 12:08:00,-0.201713016191
"34",2016-01-01 12:09:00,-0.247630443849
"35",2016-01-01 12:10:00,0.719534242485
"36",2016-01-01 12:11:00,0.643916739394
"37",2016-01-01 12:12:00,-0.256230775661
"38",2016-01-01 12:13:00,-0.364983490665
"39",2016-01-01 12:14:00,-0.384477980557
"40",2016-01-01 12:15:00,0.33988329886
"41",2016-01-01 12:16:00,0.245120483496
"42",2016-01-01 12:17:00,-0.104831049208
"43",2016-01-01 12:18:00,-0.282649452529
"44",2016-01-01 12:19:00,-0.298197841076
"45",2016-01-01 12:20:00,0.177896201057
"46",2016-01-01 12:21:00,-0.174758575006
"47",2016-01-01 12:22:00,0.585792365689
"48",2016-01-01 12:23:00,0.115654845019
"49",2016-01-01 12:24:00,-0.146725485572
"50",2016-01-01 12:25:00,-0.29581238218
"51",2016-01-01 12:26:00,-0.28757426653
"52",2016-01-01 12:27:00,0.471411823713
"53",2016-01-01 12:28:00,0.174876516229
"54",2016-01-01 12:29:00,-0.196097232316
"55",2016-01-01 12:30:00,0.0646192911548
"56",2016-01-01 12:31:00,-0.161710821664
"57",2016-01-01 12:32:00,0.119535760589
"58",2016-01-01 12:33:00,-0.267624620022
"59",2016-01-01 12:34:00,0.149313297506
"60",2016-01-01 12:35:00,-0.0167579386084
"61",2016-01-01 12:36:00,-0.0776010917227
"62",2016-01-01 12:37:00,-0.022636774461
"63",2016-01-01 12:38:00,0.188232162131
"64",2016-01-01 12:39:00,0.0248223618554
"65",2016-01-01 12:40:00,-0.180176041817
"66",2016-01-01 12:41:00,0.30591581203
"67",2016-01-01 12:42:00,-0.413616872311
"68",2016-01-01 12:43:00,0.159676965544
"69",2016-01-01 12:44:00,0.542478306439
