"","timestamp","count"
"0",2016-01-01 11:35:00,-0.264633887611
"1",2016-01-01 11:36:00,0.275709219137
"2",2016-01-01 11:37:00,-0.0250664038498
"3",2016-01-01 11:38:00,-0.261934145382
"4",2016-01-01 11:39:00,0.321654911467
"5",2016-01-01 11:40:00,0.0241439702755
"6",2016-01-01 11:41:00,0.099306428561
"7",2016-01-01 11:42:00,-0.263973048026
"8",2016-01-01 11:43:00,0.0648716441376
"9",2016-01-01 11:44:00,-0.172017993149
"10",2016-01-01 11:45:00,0.0452891050122
"11",2016-01-01 11:46:00,0.152919856749
"12",2016-01-01 11:47:00,-0.0289935383903
"13",2016-01-01 11:48:00,0.0347551672495
"14",2016-01-01 11:49:00,-0.0805913374472
"15",2016-01-01 11:50:00,-0.026260195798
"16",2016-01-01 11:51:00,-0.0131153277109
"17",2016-01-01 11:52:00,0.12834463318
"18",2016-01-01 11:53:00,-0.0427610758405
"19",2016-01-01 11:54:00,0.112098014872
"20",2016-01-01 11:55:00,-0.12241603839
"21",2016-01-01 11:56:00,0.106174224768
"22",2016-01-01 11:57:00,-0.300087337998
"23",2016-01-01 11:58:00,0.0509401812324
"24",2016-01-01 11:59:00,0.270196166782
"25",2016-01-01 12:00:00,-0.218466373301
"26",2016-01-01 12:01:00,0.398960625358
"27",2016-01-01 12:02:00,-0.425352515723
"28",2016-01-01 12:03:00,0.148489619182
"29",2016-01-01 12:04:00,-0.117650157473
"30",2016-01-01 12:05:00,-0.00264956531683
"31",2016-01-01 12:06:00,0.194164709815
"32",2016-01-01 12:07:00,-0.271708018392
"33",2016-01-01 12:08:00,0.361307379583
"34",2016-01-01 12:09:00,-0.258366977119
"35",2016-01-01 12:10:00,0.138861880763
"36",2016-01-01 12:11:00,-0.0170031018426
"37",2016-01-01 12:12:00,-0.124748539693
"38",2016-01-01 12:13:00,-0.102327214359
"39",2016-01-01 12:14:00,0.163306779336
"40",2016-01-01 12:15:00,-0.0631898489175
"41",2016-01-01 12:16:00,0.00300592963584
"42",2016-01-01 12:17:00,0.209216939362
"43",2016-01-01 12:18:00,-0.0669924463919
"44",2016-01-01 12:19:00,-0.0932678941104
"45",2016-01-01 12:20:00,-0.0313737807609
"46",2016-01-01 12:21:00,0.185951609065
"47",2016-01-01 12:22:00,-0.115058985529
"48",2016-01-01 12:23:00,0.0986665447266
"49",2016-01-01 12:24:00,-0.0580546353025
"50",2016-01-01 12:25:00,0.0747938835071
"51",2016-01-01 12:26:00,-0.106602468224
"52",2016-01-01 12:27:00,0.0191897184299
"53",2016-01-01 12:28:00,-0.117695360763
"54",2016-01-01 12:29:00,0.250883202141
"55",2016-01-01 12:30:00,-0.148078044964
"56",2016-01-01 12:31:00,-0.0894887574426
"57",2016-01-01 12:32:00,-0.00837501676378
"58",2016-01-01 12:33:00,0.129988767115
"59",2016-01-01 12:34:00,-0.0869437523938
"60",2016-01-01 12:35:00,0.0847668198754
"61",2016-01-01 12:36:00,-0.0426613349346
"62",2016-01-01 12:37:00,-0.157755143691
"63",2016-01-01 12:38:00,0.338408502006
"64",2016-01-01 12:39:00,-0.0426270142477
"65",2016-01-01 12:40:00,-0.120560127019
"66",2016-01-01 12:41:00,0.0109818614718
"67",2016-01-01 12:42:00,0.0293853317373
"68",2016-01-01 12:43:00,-0.0705464722833
"69",2016-01-01 12:44:00,0.257093703182
"70",2016-01-01 12:45:00,-0.0198538770111
"71",2016-01-01 12:46:00,-0.47854741862
"72",2016-01-01 12:47:00,0.352068407561
"73",2016-01-01 12:48:00,-0.231515598616
"74",2016-01-01 12:49:00,0.117880396444
"75",2016-01-01 12:50:00,0.00801901495971
"76",2016-01-01 12:51:00,0.0407467865543
"77",2016-01-01 12:52:00,-0.150621234433
"78",2016-01-01 12:53:00,0.410422195164
"79",2016-01-01 12:54:00,-0.427262288523
"80",2016-01-01 12:55:00,0.329760561592
"81",2016-01-01 12:56:00,-0.276452443974
"82",2016-01-01 12:57:00,0.237832647087
"83",2016-01-01 12:58:00,-0.19190825303
"84",2016-01-01 12:59:00,0.158363806737
"85",2016-01-01 13:00:00,-0.0639354689372
"86",2016-01-01 13:01:00,0.140397017396
"87",2016-01-01 13:02:00,-0.133646885509
"88",2016-01-01 13:03:00,-0.090374124542
"89",2016-01-01 13:04:00,0.0364181424893
"90",2016-01-01 13:05:00,0.0222981110624
"91",2016-01-01 13:06:00,-0.0702087350809
"92",2016-01-01 13:07:00,-0.0202750575173
"93",2016-01-01 13:08:00,-0.0796931273033
"94",2016-01-01 13:09:00,0.264007462538
"95",2016-01-01 13:10:00,0.113020085605
"96",2016-01-01 13:11:00,-0.352789552691
"97",2016-01-01 13:12:00,0.0970612675155
"98",2016-01-01 13:13:00,0.176044793106
"99",2016-01-01 13:14:00,-0.274867670711
"100",2016-01-01 13:15:00,0.037937630819
"101",2016-01-01 13:16:00,-0.0163812130616
"102",2016-01-01 13:17:00,0.0702962849368
"103",2016-01-01 13:18:00,0.0555256683861
"104",2016-01-01 13:19:00,0.19413548262
"105",2016-01-01 13:20:00,-0.312373639354
"106",2016-01-01 13:21:00,0.182946044221
"107",2016-01-01 13:22:00,-0.0939437009913
"108",2016-01-01 13:23:00,-0.258258361494
"109",2016-01-01 13:24:00,0.40256721648
"110",2016-01-01 13:25:00,-0.203590636815
"111",2016-01-01 13:26:00,0.0468746476037
"112",2016-01-01 13:27:00,0.0222366519393
"113",2016-01-01 13:28:00,-0.0606640804245
"114",2016-01-01 13:29:00,0.174224395788
"115",2016-01-01 13:30:00,-0.253216882206
"116",2016-01-01 13:31:00,0.3324296564
"117",2016-01-01 13:32:00,-0.292504125031
"118",2016-01-01 13:33:00,0.112386153896
"119",2016-01-01 13:34:00,-0.00676102906206
"120",2016-01-01 13:35:00,0.0648569440499
"121",2016-01-01 13:36:00,-0.0837462355521
"122",2016-01-01 13:37:00,0.187102578792
"123",2016-01-01 13:38:00,-0.271125091378
"124",2016-01-01 13:39:00,0.394235052254
"125",2016-01-01 13:40:00,-0.84696638006
"126",2016-01-01 13:41:00,0.491624718293
"127",2016-01-01 13:42:00,0.0129257413739
"128",2016-01-01 13:43:00,0.0419068544435
"129",2016-01-01 13:44:00,-0.114914653955
"130",2016-01-01 13:45:00,0.114952938092
"131",2016-01-01 13:46:00,0.144649760215
"132",2016-01-01 13:47:00,-0.127472196119
"133",2016-01-01 13:48:00,0.0511515256819
"134",2016-01-01 13:49:00,0.0714953214933
"135",2016-01-01 13:50:00,0.0802390790724
"136",2016-01-01 13:51:00,0.0530058908486
"137",2016-01-01 13:52:00,-0.223448282396
"138",2016-01-01 13:53:00,0.136884958341
"139",2016-01-01 13:54:00,-0.126694171541
"140",2016-01-01 13:55:00,0.277323002971
"141",2016-01-01 13:56:00,-0.237275802308
"142",2016-01-01 13:57:00,0.00910126463474
"143",2016-01-01 13:58:00,-0.0301371040212
"144",2016-01-01 13:59:00,-0.0919961753841
"145",2016-01-01 14:00:00,0.0143467945816
"146",2016-01-01 14:01:00,0.292485566585
"147",2016-01-01 14:02:00,-0.165331316796
"148",2016-01-01 14:03:00,0.080117568148
"149",2016-01-01 14:04:00,-0.105861769916
"150",2016-01-01 14:05:00,-0.0734798837297
"151",2016-01-01 14:06:00,0.354356973918
"152",2016-01-01 14:07:00,-0.169141866133
