"","timestamp","count"
"0",2016-01-01 11:35:00,0.528034884301
"1",2016-01-01 11:36:00,1.41163994858
"2",2016-01-01 11:37:00,1.57969603659
"3",2016-01-01 11:38:00,1.33118071773
"4",2016-01-01 11:39:00,-0.156786046382
"5",2016-01-01 11:40:00,-0.0869380748065
"6",2016-01-01 11:41:00,-1.03537793602
"7",2016-01-01 11:42:00,-1.31387383
"8",2016-01-01 11:43:00,-1.65709206354
"9",2016-01-01 11:44:00,-1.70852128635
"10",2016-01-01 11:45:00,-1.15798240784
"11",2016-01-01 11:46:00,-0.576227350489
"12",2016-01-01 11:47:00,0.958604363381
"13",2016-01-01 11:48:00,0.712922932735
"14",2016-01-01 11:49:00,0.722559878896
"15",2016-01-01 11:50:00,0.00628026979605
"16",2016-01-01 11:51:00,0.880362345573
"17",2016-01-01 11:52:00,0.50467096611
"18",2016-01-01 11:53:00,-0.81853879795
"19",2016-01-01 11:54:00,-0.722253079493
"20",2016-01-01 11:55:00,-0.233495965798
"21",2016-01-01 11:56:00,0.213854901904
"22",2016-01-01 11:57:00,1.28480155823
"23",2016-01-01 11:58:00,0.50324402977
"24",2016-01-01 11:59:00,-0.151365087987
"25",2016-01-01 12:00:00,-0.607783932166
"26",2016-01-01 12:01:00,-0.461675744828
"27",2016-01-01 12:02:00,0.327045976064
"28",2016-01-01 12:03:00,-0.118156575239
"29",2016-01-01 12:04:00,0.0928241541612
"30",2016-01-01 12:05:00,-0.288574426719
"31",2016-01-01 12:06:00,0.169547721612
"32",2016-01-01 12:07:00,0.38756808313
"33",2016-01-01 12:08:00,-0.504139605357
"34",2016-01-01 12:09:00,-0.521298892821
"35",2016-01-01 12:10:00,0.175384759875
"36",2016-01-01 12:11:00,0.202283016107
"37",2016-01-01 12:12:00,0.978473142085
"38",2016-01-01 12:13:00,0.594104369288
"39",2016-01-01 12:14:00,1.34938031989
"40",2016-01-01 12:15:00,0.638433452952
"41",2016-01-01 12:16:00,0.449332148686
"42",2016-01-01 12:17:00,-0.0575826594984
"43",2016-01-01 12:18:00,-1.04192606026
"44",2016-01-01 12:19:00,-1.22827089573
"45",2016-01-01 12:20:00,-1.33278295476
"46",2016-01-01 12:21:00,-1.3473652528
"47",2016-01-01 12:22:00,-0.45952023264
"48",2016-01-01 12:23:00,0.61466797439
"49",2016-01-01 12:24:00,0.617096788629
"50",2016-01-01 12:25:00,1.0328747311
"51",2016-01-01 12:26:00,1.2211392832
"52",2016-01-01 12:27:00,-0.0614425785007
"53",2016-01-01 12:28:00,0.170257579065
"54",2016-01-01 12:29:00,0.43309036682
"55",2016-01-01 12:30:00,-0.334793692993
"56",2016-01-01 12:31:00,-0.474765827142
"57",2016-01-01 12:32:00,0.437280597346
"58",2016-01-01 12:33:00,0.343029576087
"59",2016-01-01 12:34:00,1.03817784181
"60",2016-01-01 12:35:00,-0.0988021535089
"61",2016-01-01 12:36:00,-1.50977055215
"62",2016-01-01 12:37:00,-0.39268680949
"63",2016-01-01 12:38:00,-1.37721752159
"64",2016-01-01 12:39:00,0.226670430122
"65",2016-01-01 12:40:00,0.635951401408
"66",2016-01-01 12:41:00,1.51803249611
"67",2016-01-01 12:42:00,0.827484396956
"68",2016-01-01 12:43:00,-0.228356139505
"69",2016-01-01 12:44:00,1.37250143293
"70",2016-01-01 12:45:00,0.970922456443
"71",2016-01-01 12:46:00,-0.036132294174
"72",2016-01-01 12:47:00,-0.483420093093
"73",2016-01-01 12:48:00,-1.39434907926
"74",2016-01-01 12:49:00,-1.64156359885
"75",2016-01-01 12:50:00,-3.22760257726
"76",2016-01-01 12:51:00,-1.17982499633
"77",2016-01-01 12:52:00,-1.31604910912
"78",2016-01-01 12:53:00,0.626419927805
"79",2016-01-01 12:54:00,1.14829821671
"80",2016-01-01 12:55:00,1.71230770539
"81",2016-01-01 12:56:00,1.64170557388
"82",2016-01-01 12:57:00,0.901939969893
"83",2016-01-01 12:58:00,0.954173381959
"84",2016-01-01 12:59:00,-1.18046213597
"85",2016-01-01 13:00:00,-1.48231698947
"86",2016-01-01 13:01:00,-0.733194600789
"87",2016-01-01 13:02:00,-0.530405035057
"88",2016-01-01 13:03:00,0.669993969005
"89",2016-01-01 13:04:00,-0.720810225814
"90",2016-01-01 13:05:00,-0.854689693827
"91",2016-01-01 13:06:00,-1.10290511541
"92",2016-01-01 13:07:00,-0.067414453864
"93",2016-01-01 13:08:00,-0.110804775588
"94",2016-01-01 13:09:00,0.365362622539
