"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0234970671966
"1",2016-01-01 11:36:00,-0.0383521019778
"2",2016-01-01 11:37:00,0.143242188516
"3",2016-01-01 11:38:00,-0.0697951007727
"4",2016-01-01 11:39:00,0.3221067013
"5",2016-01-01 11:40:00,-0.277173140277
"6",2016-01-01 11:41:00,-0.138685753936
"7",2016-01-01 11:42:00,0.239440152586
"8",2016-01-01 11:43:00,-0.135870585126
"9",2016-01-01 11:44:00,0.114425920919
"10",2016-01-01 11:45:00,-0.234815770259
"11",2016-01-01 11:46:00,0.0375086968628
"12",2016-01-01 11:47:00,0.169749592709
"13",2016-01-01 11:48:00,-0.0275217607832
"14",2016-01-01 11:49:00,-0.193556506291
"15",2016-01-01 11:50:00,-0.216685190619
"16",2016-01-01 11:51:00,0.425914212142
"17",2016-01-01 11:52:00,-0.133455539506
"18",2016-01-01 11:53:00,0.00148164569259
"19",2016-01-01 11:54:00,-0.102889778419
"20",2016-01-01 11:55:00,0.420533328508
"21",2016-01-01 11:56:00,-0.434306643586
"22",2016-01-01 11:57:00,0.161143223294
"23",2016-01-01 11:58:00,0.0857389565281
"24",2016-01-01 11:59:00,-0.192014663267
"25",2016-01-01 12:00:00,0.128530601856
"26",2016-01-01 12:01:00,0.0192596934512
"27",2016-01-01 12:02:00,-0.140523366402
"28",2016-01-01 12:03:00,0.209524817433
"29",2016-01-01 12:04:00,-0.273895827564
"30",2016-01-01 12:05:00,0.000280424726845
"31",2016-01-01 12:06:00,0.17764089861
"32",2016-01-01 12:07:00,0.163256305396
"33",2016-01-01 12:08:00,-0.194517046171
"34",2016-01-01 12:09:00,-0.00675491023078
"35",2016-01-01 12:10:00,0.579350628014
"36",2016-01-01 12:11:00,-0.684883805549
"37",2016-01-01 12:12:00,0.301480960211
"38",2016-01-01 12:13:00,0.0747106363147
"39",2016-01-01 12:14:00,-0.361913044898
"40",2016-01-01 12:15:00,0.296692528665
"41",2016-01-01 12:16:00,-0.161871930033
"42",2016-01-01 12:17:00,-0.3071697859
"43",2016-01-01 12:18:00,0.469932995751
"44",2016-01-01 12:19:00,-0.258831736954
"45",2016-01-01 12:20:00,0.147372004698
"46",2016-01-01 12:21:00,-0.0764122049872
"47",2016-01-01 12:22:00,-0.15290007097
"48",2016-01-01 12:23:00,-0.061637810534
"49",2016-01-01 12:24:00,0.125323682544
"50",2016-01-01 12:25:00,0.102216728645
"51",2016-01-01 12:26:00,-0.248436251521
"52",2016-01-01 12:27:00,0.316273201909
"53",2016-01-01 12:28:00,-0.258382121096
"54",2016-01-01 12:29:00,0.099820262866
"55",2016-01-01 12:30:00,0.0698484286801
"56",2016-01-01 12:31:00,0.131982309897
"57",2016-01-01 12:32:00,-0.510786355882
"58",2016-01-01 12:33:00,0.41613147568
"59",2016-01-01 12:34:00,0.10118737104
"60",2016-01-01 12:35:00,0.0725879637545
"61",2016-01-01 12:36:00,-0.20314290837
"62",2016-01-01 12:37:00,0.0910397568866
"63",2016-01-01 12:38:00,-0.0931914809179
"64",2016-01-01 12:39:00,-0.0302072135902
"65",2016-01-01 12:40:00,0.248688901025
"66",2016-01-01 12:41:00,-0.192015132179
"67",2016-01-01 12:42:00,0.0843306362157
"68",2016-01-01 12:43:00,-0.217537698051
"69",2016-01-01 12:44:00,0.0789386164535
"70",2016-01-01 12:45:00,-0.113327501055
"71",2016-01-01 12:46:00,0.459180732375
"72",2016-01-01 12:47:00,-0.50056670827
"73",2016-01-01 12:48:00,0.603784496527
"74",2016-01-01 12:49:00,-0.516048471564
"75",2016-01-01 12:50:00,0.14286017503
"76",2016-01-01 12:51:00,0.0768621457565
"77",2016-01-01 12:52:00,-0.0773683120268
"78",2016-01-01 12:53:00,0.194187861745
"79",2016-01-01 12:54:00,-0.378489201314
"80",2016-01-01 12:55:00,0.137672348625
"81",2016-01-01 12:56:00,-0.0382833961957
"82",2016-01-01 12:57:00,-0.0404316898843
"83",2016-01-01 12:58:00,0.0762726447912
"84",2016-01-01 12:59:00,-0.0458439370768
"85",2016-01-01 13:00:00,0.271854818726
"86",2016-01-01 13:01:00,-0.340762881946
"87",2016-01-01 13:02:00,0.16639081133
"88",2016-01-01 13:03:00,-0.0849931132638
"89",2016-01-01 13:04:00,-0.126546735702
"90",2016-01-01 13:05:00,0.0544549675324
"91",2016-01-01 13:06:00,-0.121873999865
"92",2016-01-01 13:07:00,0.177781983458
"93",2016-01-01 13:08:00,-0.177472792728
"94",2016-01-01 13:09:00,0.187377282315
"95",2016-01-01 13:10:00,0.0692475471224
"96",2016-01-01 13:11:00,-0.26095581376
"97",2016-01-01 13:12:00,0.329290848697
"98",2016-01-01 13:13:00,-0.185404869236
"99",2016-01-01 13:14:00,0.0872194580196
"100",2016-01-01 13:15:00,-0.0596163399414
"101",2016-01-01 13:16:00,-0.00335188620207
"102",2016-01-01 13:17:00,-0.0874666717949
"103",2016-01-01 13:18:00,0.188285536676
"104",2016-01-01 13:19:00,0.0391969938777
"105",2016-01-01 13:20:00,-0.212134057666
"106",2016-01-01 13:21:00,0.086820415728
"107",2016-01-01 13:22:00,0.133828236463
"108",2016-01-01 13:23:00,-0.156942766183
"109",2016-01-01 13:24:00,-0.00133717614652
"110",2016-01-01 13:25:00,-0.0670092685397
"111",2016-01-01 13:26:00,-0.1796085565
"112",2016-01-01 13:27:00,0.223885310494
"113",2016-01-01 13:28:00,-0.118615043726
"114",2016-01-01 13:29:00,0.136300991971
"115",2016-01-01 13:30:00,0.0528502551429
"116",2016-01-01 13:31:00,-0.171047999179
"117",2016-01-01 13:32:00,0.379588746681
"118",2016-01-01 13:33:00,-0.497262921993
"119",2016-01-01 13:34:00,0.267594325386
"120",2016-01-01 13:35:00,-0.0435911774148
"121",2016-01-01 13:36:00,0.0304122333697
"122",2016-01-01 13:37:00,0.0659609812877
"123",2016-01-01 13:38:00,-0.0572699022298
"124",2016-01-01 13:39:00,0.148965995818
"125",2016-01-01 13:40:00,-0.272479945923
"126",2016-01-01 13:41:00,0.110259809451
"127",2016-01-01 13:42:00,-0.0856550533382
"128",2016-01-01 13:43:00,0.192713369921
"129",2016-01-01 13:44:00,-0.107116128494
"130",2016-01-01 13:45:00,-0.145816714046
"131",2016-01-01 13:46:00,0.249369167748
"132",2016-01-01 13:47:00,-0.100460693876
"133",2016-01-01 13:48:00,-0.0279865008319
"134",2016-01-01 13:49:00,0.0358875375258
"135",2016-01-01 13:50:00,0.0523182945228
"136",2016-01-01 13:51:00,0.0806541238886
"137",2016-01-01 13:52:00,-0.134539900752
"138",2016-01-01 13:53:00,0.151739759879
"139",2016-01-01 13:54:00,-0.312766319476
"140",2016-01-01 13:55:00,0.251476653439
"141",2016-01-01 13:56:00,-0.128343660047
"142",2016-01-01 13:57:00,0.277500159669
"143",2016-01-01 13:58:00,-0.36997577503
"144",2016-01-01 13:59:00,0.108798813511
"145",2016-01-01 14:00:00,0.0283629739242
"146",2016-01-01 14:01:00,-0.0145899234624
"147",2016-01-01 14:02:00,-0.000401118208694
"148",2016-01-01 14:03:00,0.0399587321773
"149",2016-01-01 14:04:00,0.0589435418611
"150",2016-01-01 14:05:00,-0.124498557727
"151",2016-01-01 14:06:00,0.144760772762
"152",2016-01-01 14:07:00,-0.114419707399
"153",2016-01-01 14:08:00,0.0978087629517
"154",2016-01-01 14:09:00,-0.0309082594368
"155",2016-01-01 14:10:00,0.156459852074
"156",2016-01-01 14:11:00,-0.204865072365
"157",2016-01-01 14:12:00,0.0902770339511
"158",2016-01-01 14:13:00,-0.299503985254
"159",2016-01-01 14:14:00,0.19987078416
"160",2016-01-01 14:15:00,0.0142329656554
"161",2016-01-01 14:16:00,0.119265444733
"162",2016-01-01 14:17:00,-0.134584417757
"163",2016-01-01 14:18:00,0.0727081411296
"164",2016-01-01 14:19:00,-0.102200742891
"165",2016-01-01 14:20:00,-0.0967231828357
"166",2016-01-01 14:21:00,0.317230673264
"167",2016-01-01 14:22:00,-0.251177531528
"168",2016-01-01 14:23:00,0.0445394025397
"169",2016-01-01 14:24:00,-0.0322034566968
"170",2016-01-01 14:25:00,0.0208604857055
"171",2016-01-01 14:26:00,-0.131882626367
"172",2016-01-01 14:27:00,0.196899445891
"173",2016-01-01 14:28:00,-0.108062434213
"174",2016-01-01 14:29:00,0.117493434094
"175",2016-01-01 14:30:00,-0.0720048707916
"176",2016-01-01 14:31:00,0.309041461201
"177",2016-01-01 14:32:00,-0.539950927163
"178",2016-01-01 14:33:00,0.471264208202
"179",2016-01-01 14:34:00,-0.151823406201
"180",2016-01-01 14:35:00,-0.0886177669664
"181",2016-01-01 14:36:00,-0.0517893960603
"182",2016-01-01 14:37:00,-0.0401175365006
"183",2016-01-01 14:38:00,0.167340279969
"184",2016-01-01 14:39:00,-0.0720254054541
"185",2016-01-01 14:40:00,-0.00559526550146
"186",2016-01-01 14:41:00,0.0456983805984
"187",2016-01-01 14:42:00,-0.0479820719695
"188",2016-01-01 14:43:00,-0.00802399976342
"189",2016-01-01 14:44:00,-0.0199036733131
"190",2016-01-01 14:45:00,0.0877828019875
"191",2016-01-01 14:46:00,0.227298197315
"192",2016-01-01 14:47:00,-0.193552867988
"193",2016-01-01 14:48:00,-0.136516299176
"194",2016-01-01 14:49:00,0.161821933312
"195",2016-01-01 14:50:00,0.0711987258828
"196",2016-01-01 14:51:00,-0.0319324786032
"197",2016-01-01 14:52:00,-0.0710973532907
"198",2016-01-01 14:53:00,-0.125294684122
"199",2016-01-01 14:54:00,0.116992486415
