"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0657371279491
"1",2016-01-01 11:36:00,0.0471581916177
"2",2016-01-01 11:37:00,0.128609643645
"3",2016-01-01 11:38:00,0.0619718070323
"4",2016-01-01 11:39:00,-0.391647601644
"5",2016-01-01 11:40:00,-0.584684872432
"6",2016-01-01 11:41:00,0.551146406551
"7",2016-01-01 11:42:00,0.160691527608
"8",2016-01-01 11:43:00,0.255334566736
"9",2016-01-01 11:44:00,-0.17914403039
"10",2016-01-01 11:45:00,0.511291873461
"11",2016-01-01 11:46:00,-0.106824535265
"12",2016-01-01 11:47:00,-0.304397485326
"13",2016-01-01 11:48:00,-0.175663767511
"14",2016-01-01 11:49:00,-0.157121246885
"15",2016-01-01 11:50:00,-0.17680646415
"16",2016-01-01 11:51:00,0.0280882078055
"17",2016-01-01 11:52:00,0.442241425976
"18",2016-01-01 11:53:00,-0.276441626394
"19",2016-01-01 11:54:00,-0.143847008804
"20",2016-01-01 11:55:00,0.224791847041
"21",2016-01-01 11:56:00,0.117566817641
"22",2016-01-01 11:57:00,-0.301353408243
"23",2016-01-01 11:58:00,-0.204322614184
"24",2016-01-01 11:59:00,0.223948329495
"25",2016-01-01 12:00:00,0.0731615009618
"26",2016-01-01 12:01:00,-0.0605289457855
"27",2016-01-01 12:02:00,-0.425037923667
"28",2016-01-01 12:03:00,-0.551100689982
"29",2016-01-01 12:04:00,0.403914930282
"30",2016-01-01 12:05:00,0.618159685493
"31",2016-01-01 12:06:00,0.707398406478
"32",2016-01-01 12:07:00,0.0658798481962
"33",2016-01-01 12:08:00,0.149614012071
"34",2016-01-01 12:09:00,-0.522670336495
"35",2016-01-01 12:10:00,-0.247114290497
"36",2016-01-01 12:11:00,-0.106678099137
"37",2016-01-01 12:12:00,0.264146261702
"38",2016-01-01 12:13:00,-0.0999715556474
"39",2016-01-01 12:14:00,0.164920924112
"40",2016-01-01 12:15:00,-0.0257016477274
"41",2016-01-01 12:16:00,-0.331345149962
"42",2016-01-01 12:17:00,-0.132760560777
"43",2016-01-01 12:18:00,0.170366640602
"44",2016-01-01 12:19:00,0.197371197193
"45",2016-01-01 12:20:00,0.357768274399
"46",2016-01-01 12:21:00,0.0869646387026
"47",2016-01-01 12:22:00,-0.585265917749
"48",2016-01-01 12:23:00,-0.247154596147
"49",2016-01-01 12:24:00,0.249313048407
"50",2016-01-01 12:25:00,0.252325663083
"51",2016-01-01 12:26:00,-0.310504525686
"52",2016-01-01 12:27:00,-0.0141783792828
"53",2016-01-01 12:28:00,0.218001719294
"54",2016-01-01 12:29:00,0.220368098383
"55",2016-01-01 12:30:00,0.0255411320074
"56",2016-01-01 12:31:00,-0.000533416783931
"57",2016-01-01 12:32:00,-0.17637274257
"58",2016-01-01 12:33:00,0.183928634501
"59",2016-01-01 12:34:00,-0.700918802104
"60",2016-01-01 12:35:00,0.31617155866
"61",2016-01-01 12:36:00,0.552727089806
"62",2016-01-01 12:37:00,-0.000754952769279
"63",2016-01-01 12:38:00,-0.758795274049
"64",2016-01-01 12:39:00,-0.867610963565
"65",2016-01-01 12:40:00,0.36832312958
"66",2016-01-01 12:41:00,1.0044601162
"67",2016-01-01 12:42:00,0.190789978316
"68",2016-01-01 12:43:00,-0.108569835265
"69",2016-01-01 12:44:00,0.04927971125
"70",2016-01-01 12:45:00,-0.99783543247
"71",2016-01-01 12:46:00,-0.238162919172
"72",2016-01-01 12:47:00,0.798487768257
"73",2016-01-01 12:48:00,-0.0561849226554
"74",2016-01-01 12:49:00,-0.156265276046
"75",2016-01-01 12:50:00,-0.80966588671
"76",2016-01-01 12:51:00,0.102352361765
"77",2016-01-01 12:52:00,0.808717469018
"78",2016-01-01 12:53:00,0.612424559984
"79",2016-01-01 12:54:00,-0.718035083794
"80",2016-01-01 12:55:00,-0.504253534514
"81",2016-01-01 12:56:00,0.703427583196
"82",2016-01-01 12:57:00,0.313542339382
"83",2016-01-01 12:58:00,-0.372118697346
"84",2016-01-01 12:59:00,-0.371088088025
"85",2016-01-01 13:00:00,0.156350684347
"86",2016-01-01 13:01:00,0.39702793422
"87",2016-01-01 13:02:00,0.0752173771634
"88",2016-01-01 13:03:00,-0.26623027743
"89",2016-01-01 13:04:00,0.0186840640939
"90",2016-01-01 13:05:00,0.383065922204
"91",2016-01-01 13:06:00,0.286854210058
"92",2016-01-01 13:07:00,0.029065077482
"93",2016-01-01 13:08:00,0.59410888751
"94",2016-01-01 13:09:00,-0.851885190107
"95",2016-01-01 13:10:00,-0.0377659162041
"96",2016-01-01 13:11:00,-0.608224905638
"97",2016-01-01 13:12:00,0.336715008354
"98",2016-01-01 13:13:00,0.494171577372
"99",2016-01-01 13:14:00,-0.141725758696
"100",2016-01-01 13:15:00,-0.644121389858
"101",2016-01-01 13:16:00,-0.158443139352
"102",2016-01-01 13:17:00,0.246839460874
"103",2016-01-01 13:18:00,0.407624041785
"104",2016-01-01 13:19:00,0.511450647576
"105",2016-01-01 13:20:00,-0.264402508164
"106",2016-01-01 13:21:00,-0.465457136757
"107",2016-01-01 13:22:00,0.588822187995
"108",2016-01-01 13:23:00,-0.241544269592
"109",2016-01-01 13:24:00,-0.989885417037
"110",2016-01-01 13:25:00,0.606858486221
"111",2016-01-01 13:26:00,0.490417458977
"112",2016-01-01 13:27:00,0.168833267194
"113",2016-01-01 13:28:00,-0.70692332009
"114",2016-01-01 13:29:00,-0.608166346011
"115",2016-01-01 13:30:00,0.953592112266
"116",2016-01-01 13:31:00,0.211252253249
"117",2016-01-01 13:32:00,-0.83506256124
"118",2016-01-01 13:33:00,-0.136630470602
"119",2016-01-01 13:34:00,0.636628782152
"120",2016-01-01 13:35:00,-0.629225285504
"121",2016-01-01 13:36:00,0.408393332037
"122",2016-01-01 13:37:00,-0.00714350480814
"123",2016-01-01 13:38:00,0.0366467731729
"124",2016-01-01 13:39:00,0.545137970145
"125",2016-01-01 13:40:00,0.0211678221683
"126",2016-01-01 13:41:00,-0.404330108646
"127",2016-01-01 13:42:00,-0.813115506479
"128",2016-01-01 13:43:00,0.00801707664026
"129",2016-01-01 13:44:00,0.288691425904
"130",2016-01-01 13:45:00,-0.501999719967
"131",2016-01-01 13:46:00,0.20402441961
"132",2016-01-01 13:47:00,0.550161273014
"133",2016-01-01 13:48:00,0.0661796638484
"134",2016-01-01 13:49:00,-0.0400701549537
"135",2016-01-01 13:50:00,0.103694100481
"136",2016-01-01 13:51:00,0.254582205303
"137",2016-01-01 13:52:00,-0.133341974856
"138",2016-01-01 13:53:00,-0.471082608031
"139",2016-01-01 13:54:00,0.070430520198
"140",2016-01-01 13:55:00,-0.246955654504
"141",2016-01-01 13:56:00,0.428550877366
"142",2016-01-01 13:57:00,0.433836772115
"143",2016-01-01 13:58:00,-0.429169972596
"144",2016-01-01 13:59:00,-0.222660004251
"145",2016-01-01 14:00:00,-0.133053440157
"146",2016-01-01 14:01:00,-0.355668467281
"147",2016-01-01 14:02:00,0.789424595453
"148",2016-01-01 14:03:00,0.594142066921
"149",2016-01-01 14:04:00,-0.492242584417
"150",2016-01-01 14:05:00,0.27527997355
"151",2016-01-01 14:06:00,-0.433690682861
"152",2016-01-01 14:07:00,0.431027625997
"153",2016-01-01 14:08:00,-0.308217332599
"154",2016-01-01 14:09:00,0.0986230283395
"155",2016-01-01 14:10:00,0.128022177379
"156",2016-01-01 14:11:00,-0.424312947753
"157",2016-01-01 14:12:00,0.059632427095
"158",2016-01-01 14:13:00,-0.243969085867
"159",2016-01-01 14:14:00,-0.580263295091
"160",2016-01-01 14:15:00,0.688596890367
"161",2016-01-01 14:16:00,0.505855515226
"162",2016-01-01 14:17:00,-0.517559101831
"163",2016-01-01 14:18:00,-0.0967425419469
"164",2016-01-01 14:19:00,-0.202185275907
"165",2016-01-01 14:20:00,-0.426669680194
"166",2016-01-01 14:21:00,0.267472307026
"167",2016-01-01 14:22:00,0.541570304175
"168",2016-01-01 14:23:00,0.458636132793
"169",2016-01-01 14:24:00,-0.156046625308
"170",2016-01-01 14:25:00,-0.808434468686
"171",2016-01-01 14:26:00,0.89616937814
"172",2016-01-01 14:27:00,0.318276456393
"173",2016-01-01 14:28:00,-0.528194569224
"174",2016-01-01 14:29:00,-0.611699728672
"175",2016-01-01 14:30:00,0.0842422027553
"176",2016-01-01 14:31:00,0.357379731898
"177",2016-01-01 14:32:00,0.69366613522
"178",2016-01-01 14:33:00,-0.0131646703027
"179",2016-01-01 14:34:00,-0.87138659289
"180",2016-01-01 14:35:00,-0.520874456422
"181",2016-01-01 14:36:00,-0.11067482781
"182",2016-01-01 14:37:00,0.867728666861
"183",2016-01-01 14:38:00,0.173826643486
"184",2016-01-01 14:39:00,0.0818395551578
"185",2016-01-01 14:40:00,0.0993585540469
"186",2016-01-01 14:41:00,-0.647279788636
"187",2016-01-01 14:42:00,0.38889315945
"188",2016-01-01 14:43:00,-0.459718581639
"189",2016-01-01 14:44:00,-0.336724854324
"190",2016-01-01 14:45:00,0.992409495015
"191",2016-01-01 14:46:00,0.399043664641
"192",2016-01-01 14:47:00,-0.109790106303
"193",2016-01-01 14:48:00,-0.280529701396
"194",2016-01-01 14:49:00,-0.553445734799
"195",2016-01-01 14:50:00,0.264125860736
"196",2016-01-01 14:51:00,-0.246700341409
"197",2016-01-01 14:52:00,0.0126705994241
"198",2016-01-01 14:53:00,0.183941087328
"199",2016-01-01 14:54:00,0.242335986794
