"","timestamp","count"
"0",2016-01-01 11:35:00,-1.0859534141
"1",2016-01-01 11:36:00,-0.295465677407
"2",2016-01-01 11:37:00,0.275059480785
"3",2016-01-01 11:38:00,0.79532209133
"4",2016-01-01 11:39:00,0.426009277618
"5",2016-01-01 11:40:00,0.944366074969
"6",2016-01-01 11:41:00,0.392666217218
"7",2016-01-01 11:42:00,-0.423779668125
"8",2016-01-01 11:43:00,-0.325575718179
"9",2016-01-01 11:44:00,-0.344201025143
"10",2016-01-01 11:45:00,-0.876828327019
"11",2016-01-01 11:46:00,-1.0636526898
"12",2016-01-01 11:47:00,-0.441618874903
"13",2016-01-01 11:48:00,0.297492734211
"14",2016-01-01 11:49:00,-0.13749567557
"15",2016-01-01 11:50:00,-0.296968720835
"16",2016-01-01 11:51:00,-0.135019189768
"17",2016-01-01 11:52:00,0.109521895572
"18",2016-01-01 11:53:00,0.441369637631
"19",2016-01-01 11:54:00,0.90766587857
"20",2016-01-01 11:55:00,0.896936046842
"21",2016-01-01 11:56:00,0.415015512416
"22",2016-01-01 11:57:00,-0.332536962067
"23",2016-01-01 11:58:00,-0.0725009693459
"24",2016-01-01 11:59:00,-0.745795372173
"25",2016-01-01 12:00:00,-0.655967506065
"26",2016-01-01 12:01:00,-0.137241406196
"27",2016-01-01 12:02:00,0.252974805955
"28",2016-01-01 12:03:00,0.786591370006
"29",2016-01-01 12:04:00,0.0573018843618
"30",2016-01-01 12:05:00,0.27461584356
"31",2016-01-01 12:06:00,-0.473888865717
"32",2016-01-01 12:07:00,-0.137434481798
"33",2016-01-01 12:08:00,-0.65201395733
"34",2016-01-01 12:09:00,-0.756801719695
"35",2016-01-01 12:10:00,0.509821466179
"36",2016-01-01 12:11:00,0.572653098961
"37",2016-01-01 12:12:00,0.546865594865
"38",2016-01-01 12:13:00,0.255348264472
"39",2016-01-01 12:14:00,-0.653776598245
"40",2016-01-01 12:15:00,-0.660971595961
"41",2016-01-01 12:16:00,-0.345155675691
"42",2016-01-01 12:17:00,0.680724309208
"43",2016-01-01 12:18:00,0.189979683745
"44",2016-01-01 12:19:00,-0.432384535955
"45",2016-01-01 12:20:00,-0.261161094546
"46",2016-01-01 12:21:00,-0.384325556078
"47",2016-01-01 12:22:00,0.468692463752
