"","timestamp","count"
"0",2016-01-01 11:35:00,12.734896231
"1",2016-01-01 11:36:00,13.6381675969
"2",2016-01-01 11:37:00,14.935228247
"3",2016-01-01 11:38:00,14.8072656661
"4",2016-01-01 11:39:00,12.9079107233
"5",2016-01-01 11:40:00,12.2623199738
"6",2016-01-01 11:41:00,11.9040259893
"7",2016-01-01 11:42:00,11.2901766981
"8",2016-01-01 11:43:00,8.54583302197
"9",2016-01-01 11:44:00,8.23968237834
"10",2016-01-01 11:45:00,7.19289145751
"11",2016-01-01 11:46:00,5.72644502423
"12",2016-01-01 11:47:00,6.07855443517
"13",2016-01-01 11:48:00,5.99367066729
"14",2016-01-01 11:49:00,5.59672795137
"15",2016-01-01 11:50:00,4.3592371782
"16",2016-01-01 11:51:00,4.32225543061
"17",2016-01-01 11:52:00,5.17004475723
"18",2016-01-01 11:53:00,3.44483255641
"19",2016-01-01 11:54:00,1.65866962689
"20",2016-01-01 11:55:00,0.812814541217
"21",2016-01-01 11:56:00,0.899215756811
"22",2016-01-01 11:57:00,2.30368727912
"23",2016-01-01 11:58:00,3.57198562415
"24",2016-01-01 11:59:00,1.07520521416
"25",2016-01-01 12:00:00,0.301039681913
"26",2016-01-01 12:01:00,-0.211590464896
"27",2016-01-01 12:02:00,-0.0204703978585
"28",2016-01-01 12:03:00,-0.0497498242842
"29",2016-01-01 12:04:00,-2.82750559985
"30",2016-01-01 12:05:00,-1.76199625783
"31",2016-01-01 12:06:00,-0.789715556968
"32",2016-01-01 12:07:00,-0.890298193052
"33",2016-01-01 12:08:00,-0.782484534626
"34",2016-01-01 12:09:00,-2.30646446438
"35",2016-01-01 12:10:00,0.329531580094
"36",2016-01-01 12:11:00,0.188284838081
"37",2016-01-01 12:12:00,0.689402224365
"38",2016-01-01 12:13:00,-1.66677238008
"39",2016-01-01 12:14:00,-0.741011513294
"40",2016-01-01 12:15:00,-1.16410553056
"41",2016-01-01 12:16:00,-2.49548647325
"42",2016-01-01 12:17:00,-2.50977582253
"43",2016-01-01 12:18:00,-3.04405709914
"44",2016-01-01 12:19:00,-2.68536443962
"45",2016-01-01 12:20:00,-1.80931466957
"46",2016-01-01 12:21:00,-0.951648156841
"47",2016-01-01 12:22:00,-4.17573525178
"48",2016-01-01 12:23:00,-1.69364303596
"49",2016-01-01 12:24:00,-1.98574385898
"50",2016-01-01 12:25:00,-1.97878544313
"51",2016-01-01 12:26:00,-3.0922990953
"52",2016-01-01 12:27:00,-4.08377838256
"53",2016-01-01 12:28:00,0.86195892985
"54",2016-01-01 12:29:00,-0.402834787047
"55",2016-01-01 12:30:00,-0.586814297779
"56",2016-01-01 12:31:00,-0.072431181108
"57",2016-01-01 12:32:00,1.93673844527
