"","timestamp","count"
"0",2016-01-01 11:35:00,1.64241022821
"1",2016-01-01 11:36:00,0.814837835761
"2",2016-01-01 11:37:00,0.827967004806
"3",2016-01-01 11:38:00,0.483607305634
"4",2016-01-01 11:39:00,0.205884570068
"5",2016-01-01 11:40:00,-0.394945571962
"6",2016-01-01 11:41:00,-0.770208446382
"7",2016-01-01 11:42:00,-0.0622692761362
"8",2016-01-01 11:43:00,-0.186417865992
"9",2016-01-01 11:44:00,-0.953458523351
"10",2016-01-01 11:45:00,-1.19753371937
"11",2016-01-01 11:46:00,-1.14006167509
"12",2016-01-01 11:47:00,-0.922979136165
"13",2016-01-01 11:48:00,-1.51820407505
"14",2016-01-01 11:49:00,-1.11511055166
"15",2016-01-01 11:50:00,-0.234459189901
"16",2016-01-01 11:51:00,0.305981104916
"17",2016-01-01 11:52:00,1.48590388918
"18",2016-01-01 11:53:00,0.922357283005
"19",2016-01-01 11:54:00,0.113603090804
"20",2016-01-01 11:55:00,-0.0716163063805
"21",2016-01-01 11:56:00,0.274244529146
"22",2016-01-01 11:57:00,-0.782012995544
"23",2016-01-01 11:58:00,-0.721246095942
"24",2016-01-01 11:59:00,0.0669388932134
"25",2016-01-01 12:00:00,0.083493684163
"26",2016-01-01 12:01:00,0.487841986364
"27",2016-01-01 12:02:00,1.25684613524
"28",2016-01-01 12:03:00,-0.162967454096
"29",2016-01-01 12:04:00,0.846731984352
"30",2016-01-01 12:05:00,1.07197415046
"31",2016-01-01 12:06:00,1.42657443605
"32",2016-01-01 12:07:00,0.855454949056
"33",2016-01-01 12:08:00,0.491430392163
"34",2016-01-01 12:09:00,0.123846120306
"35",2016-01-01 12:10:00,-0.827774456644
"36",2016-01-01 12:11:00,-0.467179835166
"37",2016-01-01 12:12:00,-0.81258774783
"38",2016-01-01 12:13:00,-1.28000584221
"39",2016-01-01 12:14:00,-1.20971591594
"40",2016-01-01 12:15:00,-0.97349973459
"41",2016-01-01 12:16:00,-0.448144456425
"42",2016-01-01 12:17:00,-0.283127228293
"43",2016-01-01 12:18:00,-0.74439900341
"44",2016-01-01 12:19:00,1.01490641394
"45",2016-01-01 12:20:00,0.69404178219
"46",2016-01-01 12:21:00,0.714397842776
"47",2016-01-01 12:22:00,0.215908465155
"48",2016-01-01 12:23:00,0.539829352209
"49",2016-01-01 12:24:00,1.7484739816
"50",2016-01-01 12:25:00,-0.0464512862522
"51",2016-01-01 12:26:00,-0.0182031278037
"52",2016-01-01 12:27:00,0.350853325861
"53",2016-01-01 12:28:00,-1.68258883668
"54",2016-01-01 12:29:00,-2.63706013992
"55",2016-01-01 12:30:00,-0.705601392518
"56",2016-01-01 12:31:00,0.243054629756
"57",2016-01-01 12:32:00,1.39755713994
"58",2016-01-01 12:33:00,1.95760194591
"59",2016-01-01 12:34:00,0.224853389409
"60",2016-01-01 12:35:00,0.0865133933164
"61",2016-01-01 12:36:00,-0.572729609371
"62",2016-01-01 12:37:00,-0.88978916261
"63",2016-01-01 12:38:00,-0.810333011977
"64",2016-01-01 12:39:00,-0.307324617973
"65",2016-01-01 12:40:00,0.471491796763
"66",2016-01-01 12:41:00,0.453413831481
"67",2016-01-01 12:42:00,0.611784683171
"68",2016-01-01 12:43:00,0.313537535915
"69",2016-01-01 12:44:00,-0.576915426921
"70",2016-01-01 12:45:00,-1.12613921635
"71",2016-01-01 12:46:00,-1.16415277947
"72",2016-01-01 12:47:00,-1.01217629023
"73",2016-01-01 12:48:00,1.08740334502
"74",2016-01-01 12:49:00,1.27665669962
"75",2016-01-01 12:50:00,1.64846015027
"76",2016-01-01 12:51:00,0.0468741357477
"77",2016-01-01 12:52:00,0.330241831655
"78",2016-01-01 12:53:00,0.663935913331
"79",2016-01-01 12:54:00,0.268898490868
"80",2016-01-01 12:55:00,-0.91011658639
"81",2016-01-01 12:56:00,-1.85018770038
"82",2016-01-01 12:57:00,-1.51194882887
"83",2016-01-01 12:58:00,-0.161369934884
"84",2016-01-01 12:59:00,0.707320692837
"85",2016-01-01 13:00:00,0.399212470064
"86",2016-01-01 13:01:00,0.727029298881
"87",2016-01-01 13:02:00,1.34258459357
"88",2016-01-01 13:03:00,0.922741659557
"89",2016-01-01 13:04:00,0.188538889721
"90",2016-01-01 13:05:00,-1.02734747943
"91",2016-01-01 13:06:00,-0.963795668889
"92",2016-01-01 13:07:00,0.438358106108
"93",2016-01-01 13:08:00,-0.437549455176
"94",2016-01-01 13:09:00,-0.440931953921
"95",2016-01-01 13:10:00,-0.679570283919
"96",2016-01-01 13:11:00,-1.24571575911
"97",2016-01-01 13:12:00,1.08334500864
"98",2016-01-01 13:13:00,0.775678937547
"99",2016-01-01 13:14:00,1.20147982941
"100",2016-01-01 13:15:00,0.118065360374
"101",2016-01-01 13:16:00,-0.90485871891
"102",2016-01-01 13:17:00,0.109462888685
"103",2016-01-01 13:18:00,0.189957145953
"104",2016-01-01 13:19:00,1.10702025998
"105",2016-01-01 13:20:00,-0.752727410099
"106",2016-01-01 13:21:00,-0.262100570774
"107",2016-01-01 13:22:00,-0.368622532835
"108",2016-01-01 13:23:00,-0.652481426625
"109",2016-01-01 13:24:00,-0.00559653415496
"110",2016-01-01 13:25:00,0.334391625408
"111",2016-01-01 13:26:00,-0.92045276427
"112",2016-01-01 13:27:00,-0.777547030105
"113",2016-01-01 13:28:00,0.47343323994
"114",2016-01-01 13:29:00,-0.801940535725
"115",2016-01-01 13:30:00,-0.0870637238221
"116",2016-01-01 13:31:00,0.398869838909
"117",2016-01-01 13:32:00,0.468889628665
"118",2016-01-01 13:33:00,1.08808736306
"119",2016-01-01 13:34:00,-0.0384766794278
"120",2016-01-01 13:35:00,-1.21526619996
"121",2016-01-01 13:36:00,-0.550533877708
"122",2016-01-01 13:37:00,0.615363577017
"123",2016-01-01 13:38:00,1.06308382196
"124",2016-01-01 13:39:00,0.73381874229
