"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0688931536482
"1",2016-01-01 11:36:00,0.0209437988299
"2",2016-01-01 11:37:00,0.284078117267
"3",2016-01-01 11:38:00,-0.131704307002
"4",2016-01-01 11:39:00,0.0867845009933
"5",2016-01-01 11:40:00,-0.0829875612291
"6",2016-01-01 11:41:00,0.451290679733
"7",2016-01-01 11:42:00,-0.421214963986
"8",2016-01-01 11:43:00,0.236231197435
"9",2016-01-01 11:44:00,-0.226753145267
"10",2016-01-01 11:45:00,-0.461791784224
"11",2016-01-01 11:46:00,0.0641661229871
"12",2016-01-01 11:47:00,0.1862544834
"13",2016-01-01 11:48:00,-0.25999618215
"14",2016-01-01 11:49:00,0.436095397018
"15",2016-01-01 11:50:00,0.161561797993
"16",2016-01-01 11:51:00,-0.142291214724
"17",2016-01-01 11:52:00,-0.412927310192
"18",2016-01-01 11:53:00,0.21418484891
"19",2016-01-01 11:54:00,0.0925912992887
"20",2016-01-01 11:55:00,0.253188201849
"21",2016-01-01 11:56:00,-0.0653506607365
"22",2016-01-01 11:57:00,-0.221094867334
"23",2016-01-01 11:58:00,0.0704198913244
"24",2016-01-01 11:59:00,0.0428683143243
"25",2016-01-01 12:00:00,0.17383202894
"26",2016-01-01 12:01:00,-0.0679122336142
"27",2016-01-01 12:02:00,-0.232430370119
"28",2016-01-01 12:03:00,-0.311681617576
"29",2016-01-01 12:04:00,0.257657576688
"30",2016-01-01 12:05:00,0.225780541962
"31",2016-01-01 12:06:00,-0.0135062273705
"32",2016-01-01 12:07:00,0.229160139129
"33",2016-01-01 12:08:00,0.219952513611
"34",2016-01-01 12:09:00,-0.469316531793
"35",2016-01-01 12:10:00,-0.500728899497
"36",2016-01-01 12:11:00,-0.0357880756679
"37",2016-01-01 12:12:00,0.192627367184
"38",2016-01-01 12:13:00,-0.0873925327985
"39",2016-01-01 12:14:00,0.373781863545
"40",2016-01-01 12:15:00,0.26065748438
"41",2016-01-01 12:16:00,0.320522702195
"42",2016-01-01 12:17:00,-0.224074944141
"43",2016-01-01 12:18:00,-0.577085701604
"44",2016-01-01 12:19:00,-0.0517758953225
"45",2016-01-01 12:20:00,0.271537820741
"46",2016-01-01 12:21:00,0.308526266529
"47",2016-01-01 12:22:00,-0.108631382693
"48",2016-01-01 12:23:00,0.0795499800701
"49",2016-01-01 12:24:00,-0.222447040409
"50",2016-01-01 12:25:00,-0.00102542944266
"51",2016-01-01 12:26:00,-0.119039668014
"52",2016-01-01 12:27:00,0.276812096015
"53",2016-01-01 12:28:00,-0.342378376619
"54",2016-01-01 12:29:00,0.178371299744
"55",2016-01-01 12:30:00,-0.196893748747
"56",2016-01-01 12:31:00,-0.248274385343
"57",2016-01-01 12:32:00,0.425655655445
"58",2016-01-01 12:33:00,0.126546709111
"59",2016-01-01 12:34:00,-0.178407083155
"60",2016-01-01 12:35:00,0.0979292301365
"61",2016-01-01 12:36:00,-0.193189036893
"62",2016-01-01 12:37:00,-0.21469001181
"63",2016-01-01 12:38:00,0.555950206204
"64",2016-01-01 12:39:00,-0.0891936480949
"65",2016-01-01 12:40:00,-0.314467799424
"66",2016-01-01 12:41:00,0.0882238122876
"67",2016-01-01 12:42:00,0.375817638196
"68",2016-01-01 12:43:00,0.2435264391
"69",2016-01-01 12:44:00,-1.09107048986
"70",2016-01-01 12:45:00,0.341140841953
"71",2016-01-01 12:46:00,0.66184950989
"72",2016-01-01 12:47:00,-0.016902329911
"73",2016-01-01 12:48:00,-0.345509368342
"74",2016-01-01 12:49:00,0.357816936742
"75",2016-01-01 12:50:00,-0.0160425478618
"76",2016-01-01 12:51:00,-0.679078675986
"77",2016-01-01 12:52:00,0.353687265067
"78",2016-01-01 12:53:00,-0.133384079841
"79",2016-01-01 12:54:00,0.104031361506
"80",2016-01-01 12:55:00,0.207887590179
"81",2016-01-01 12:56:00,-0.0462161281417
