"","timestamp","count"
"0",2016-01-01 11:35:00,0.310961127017
"1",2016-01-01 11:36:00,-0.0794875552281
"2",2016-01-01 11:37:00,-0.30638747282
"3",2016-01-01 11:38:00,0.1131368193
"4",2016-01-01 11:39:00,0.0200652906251
"5",2016-01-01 11:40:00,-0.0296619969774
"6",2016-01-01 11:41:00,0.139173462652
"7",2016-01-01 11:42:00,-0.114228430728
"8",2016-01-01 11:43:00,0.18868580617
"9",2016-01-01 11:44:00,-0.0916895823955
"10",2016-01-01 11:45:00,0.00722318303821
"11",2016-01-01 11:46:00,-0.579599296894
"12",2016-01-01 11:47:00,0.131339342821
"13",2016-01-01 11:48:00,0.41141888209
"14",2016-01-01 11:49:00,0.128792795481
"15",2016-01-01 11:50:00,-0.383181868565
"16",2016-01-01 11:51:00,-0.313476113086
"17",2016-01-01 11:52:00,0.535623500402
"18",2016-01-01 11:53:00,-0.215543763173
"19",2016-01-01 11:54:00,-0.131106320998
"20",2016-01-01 11:55:00,0.00160309727918
"21",2016-01-01 11:56:00,0.0147858022692
"22",2016-01-01 11:57:00,0.0959022507655
"23",2016-01-01 11:58:00,0.110031587054
"24",2016-01-01 11:59:00,-0.130288547313
"25",2016-01-01 12:00:00,-0.18035086687
"26",2016-01-01 12:01:00,0.489122337487
"27",2016-01-01 12:02:00,-0.3171125963
"28",2016-01-01 12:03:00,-0.484735465705
"29",2016-01-01 12:04:00,0.414938373244
"30",2016-01-01 12:05:00,0.351106876502
"31",2016-01-01 12:06:00,-0.275410642157
"32",2016-01-01 12:07:00,-0.132968415499
"33",2016-01-01 12:08:00,0.151843419821
"34",2016-01-01 12:09:00,0.149026354605
"35",2016-01-01 12:10:00,-0.0822408575681
"36",2016-01-01 12:11:00,-0.19255630023
"37",2016-01-01 12:12:00,0.377850015025
"38",2016-01-01 12:13:00,-0.0737398750508
"39",2016-01-01 12:14:00,-0.154712472746
"40",2016-01-01 12:15:00,-0.16154633039
"41",2016-01-01 12:16:00,0.0897461532453
"42",2016-01-01 12:17:00,0.100574755935
"43",2016-01-01 12:18:00,-0.0437760198412
"44",2016-01-01 12:19:00,0.0252528918335
"45",2016-01-01 12:20:00,0.114031073489
"46",2016-01-01 12:21:00,-0.225606030302
"47",2016-01-01 12:22:00,0.0965583031085
"48",2016-01-01 12:23:00,-0.481920475639
"49",2016-01-01 12:24:00,0.765920089879
"50",2016-01-01 12:25:00,-0.0509111751735
"51",2016-01-01 12:26:00,-0.0347714996478
"52",2016-01-01 12:27:00,-0.291483271104
"53",2016-01-01 12:28:00,0.272885791044
"54",2016-01-01 12:29:00,-0.201021726182
