"","timestamp","count"
"0",2016-01-01 11:35:00,-0.298065796164
"1",2016-01-01 11:36:00,0.0267501096087
"2",2016-01-01 11:37:00,0.217525730358
"3",2016-01-01 11:38:00,-0.0936953842869
"4",2016-01-01 11:39:00,0.14292451637
"5",2016-01-01 11:40:00,0.0308351276161
"6",2016-01-01 11:41:00,-0.150733878349
"7",2016-01-01 11:42:00,-0.0258112942755
"8",2016-01-01 11:43:00,-0.017814195035
"9",2016-01-01 11:44:00,0.438764349279
"10",2016-01-01 11:45:00,-0.383170625758
"11",2016-01-01 11:46:00,0.0744988377393
"12",2016-01-01 11:47:00,0.226106218247
"13",2016-01-01 11:48:00,-0.00291621366013
"14",2016-01-01 11:49:00,-0.262237251608
"15",2016-01-01 11:50:00,-0.00132134948425
"16",2016-01-01 11:51:00,0.237397964832
"17",2016-01-01 11:52:00,0.0428747570251
"18",2016-01-01 11:53:00,-0.198593774352
"19",2016-01-01 11:54:00,-0.0646711023351
"20",2016-01-01 11:55:00,0.0538896000145
"21",2016-01-01 11:56:00,-0.103058460313
"22",2016-01-01 11:57:00,-0.0385741015767
"23",2016-01-01 11:58:00,0.129999892882
"24",2016-01-01 11:59:00,-0.0547976060341
"25",2016-01-01 12:00:00,0.0494768940346
"26",2016-01-01 12:01:00,0.0441904175618
"27",2016-01-01 12:02:00,-0.0903512593851
"28",2016-01-01 12:03:00,0.223028738414
"29",2016-01-01 12:04:00,-0.218198755377
"30",2016-01-01 12:05:00,-0.0637596048504
"31",2016-01-01 12:06:00,-0.0406016540682
"32",2016-01-01 12:07:00,-0.0311010986852
"33",2016-01-01 12:08:00,0.0551578632797
"34",2016-01-01 12:09:00,0.192059063876
"35",2016-01-01 12:10:00,-0.190064131218
"36",2016-01-01 12:11:00,0.177429861433
"37",2016-01-01 12:12:00,-0.296253271824
"38",2016-01-01 12:13:00,0.369634863988
"39",2016-01-01 12:14:00,0.0802038751306
"40",2016-01-01 12:15:00,-0.463270753676
"41",2016-01-01 12:16:00,0.477799874895
"42",2016-01-01 12:17:00,-0.282820860356
"43",2016-01-01 12:18:00,0.0917324093626
"44",2016-01-01 12:19:00,0.204507485828
"45",2016-01-01 12:20:00,-0.619049564769
"46",2016-01-01 12:21:00,0.321478001657
"47",2016-01-01 12:22:00,0.0822459530208
"48",2016-01-01 12:23:00,0.0314971444716
"49",2016-01-01 12:24:00,-0.0964013208835
"50",2016-01-01 12:25:00,0.0481814453541
"51",2016-01-01 12:26:00,0.212604820432
"52",2016-01-01 12:27:00,-0.224876496417
"53",2016-01-01 12:28:00,0.268504387539
"54",2016-01-01 12:29:00,-0.454765980865
"55",2016-01-01 12:30:00,0.354928232118
"56",2016-01-01 12:31:00,-0.185419157895
"57",2016-01-01 12:32:00,0.0579989305258
"58",2016-01-01 12:33:00,-0.11257193419
"59",2016-01-01 12:34:00,0.119913801496
"60",2016-01-01 12:35:00,-0.0828611641029
"61",2016-01-01 12:36:00,0.125167102893
"62",2016-01-01 12:37:00,-0.06486512893
"63",2016-01-01 12:38:00,0.0544499243074
"64",2016-01-01 12:39:00,-0.269073086866
"65",2016-01-01 12:40:00,0.150155650442
"66",2016-01-01 12:41:00,0.00352444454399
"67",2016-01-01 12:42:00,0.0996539622881
"68",2016-01-01 12:43:00,-0.0730866220045
"69",2016-01-01 12:44:00,-0.0376150285707
"70",2016-01-01 12:45:00,0.00267598079073
"71",2016-01-01 12:46:00,0.243079241698
"72",2016-01-01 12:47:00,-0.278451439075
"73",2016-01-01 12:48:00,0.114085291928
"74",2016-01-01 12:49:00,0.0107483593864
"75",2016-01-01 12:50:00,-0.195936414734
"76",2016-01-01 12:51:00,0.0790281012975
"77",2016-01-01 12:52:00,0.141008249732
"78",2016-01-01 12:53:00,-0.182427315497
"79",2016-01-01 12:54:00,-0.0170050503843
"80",2016-01-01 12:55:00,0.270942329703
"81",2016-01-01 12:56:00,-0.270737204135
"82",2016-01-01 12:57:00,0.170175108563
"83",2016-01-01 12:58:00,-0.267277861822
"84",2016-01-01 12:59:00,0.271507606894
"85",2016-01-01 13:00:00,-0.0387201636308
"86",2016-01-01 13:01:00,0.200074042186
"87",2016-01-01 13:02:00,-0.483421714753
"88",2016-01-01 13:03:00,0.237017277187
"89",2016-01-01 13:04:00,0.00343130075231
"90",2016-01-01 13:05:00,-0.000350238219725
"91",2016-01-01 13:06:00,0.149171310674
"92",2016-01-01 13:07:00,-0.135330271603
"93",2016-01-01 13:08:00,0.164189654015
"94",2016-01-01 13:09:00,-0.0789284667779
"95",2016-01-01 13:10:00,-0.0703750596127
"96",2016-01-01 13:11:00,-0.100907286026
"97",2016-01-01 13:12:00,0.203539694503
"98",2016-01-01 13:13:00,-0.0605313135623
"99",2016-01-01 13:14:00,0.0732627277567
"100",2016-01-01 13:15:00,-0.0596650268171
"101",2016-01-01 13:16:00,-0.0335867483612
"102",2016-01-01 13:17:00,-0.0812758543727
"103",2016-01-01 13:18:00,0.0243102791428
"104",2016-01-01 13:19:00,0.029282041709
"105",2016-01-01 13:20:00,-0.0253519653675
"106",2016-01-01 13:21:00,-0.00508181587655
"107",2016-01-01 13:22:00,0.0905462659243
"108",2016-01-01 13:23:00,0.0515250824658
"109",2016-01-01 13:24:00,-0.166646725371
"110",2016-01-01 13:25:00,0.0971408526893
"111",2016-01-01 13:26:00,0.00211450280405
"112",2016-01-01 13:27:00,-0.0580381505371
"113",2016-01-01 13:28:00,-0.0132196883262
"114",2016-01-01 13:29:00,0.00497005923267
"115",2016-01-01 13:30:00,0.184766022525
"116",2016-01-01 13:31:00,-0.307452411052
"117",2016-01-01 13:32:00,0.12683403578
"118",2016-01-01 13:33:00,0.162123152936
"119",2016-01-01 13:34:00,-0.210481617414
"120",2016-01-01 13:35:00,-0.118115006558
"121",2016-01-01 13:36:00,0.332077528132
"122",2016-01-01 13:37:00,-0.161392073937
"123",2016-01-01 13:38:00,0.024193184508
"124",2016-01-01 13:39:00,0.14842763063
"125",2016-01-01 13:40:00,-0.384864671741
"126",2016-01-01 13:41:00,0.386346142369
"127",2016-01-01 13:42:00,-0.359428376558
"128",2016-01-01 13:43:00,0.292494658046
"129",2016-01-01 13:44:00,-0.0468744538103
"130",2016-01-01 13:45:00,-0.0483021318086
"131",2016-01-01 13:46:00,0.0511738787898
"132",2016-01-01 13:47:00,-0.0366925394867
"133",2016-01-01 13:48:00,-0.273962045711
"134",2016-01-01 13:49:00,0.55531570871
"135",2016-01-01 13:50:00,-0.501546667944
"136",2016-01-01 13:51:00,0.357810840366
"137",2016-01-01 13:52:00,-0.117478248574
"138",2016-01-01 13:53:00,0.0628858801471
"139",2016-01-01 13:54:00,-0.074924663651
"140",2016-01-01 13:55:00,0.0158174496505
"141",2016-01-01 13:56:00,-0.0515497781138
"142",2016-01-01 13:57:00,0.0995365549259
"143",2016-01-01 13:58:00,-0.225837499414
"144",2016-01-01 13:59:00,0.055901219298
"145",2016-01-01 14:00:00,0.0436566535246
"146",2016-01-01 14:01:00,-0.17519196297
"147",2016-01-01 14:02:00,0.192951452165
"148",2016-01-01 14:03:00,-0.277068949238
"149",2016-01-01 14:04:00,0.427625708089
"150",2016-01-01 14:05:00,-0.305616425424
"151",2016-01-01 14:06:00,0.127557859306
"152",2016-01-01 14:07:00,0.0164225686345
"153",2016-01-01 14:08:00,-0.179585089469
"154",2016-01-01 14:09:00,0.264304521238
"155",2016-01-01 14:10:00,-0.206633971085
"156",2016-01-01 14:11:00,-0.0582816260245
"157",2016-01-01 14:12:00,0.20850256084
"158",2016-01-01 14:13:00,-0.0518924607583
"159",2016-01-01 14:14:00,-0.167630926222
"160",2016-01-01 14:15:00,0.182046464574
"161",2016-01-01 14:16:00,-0.0376329732466
"162",2016-01-01 14:17:00,-0.0330245014079
"163",2016-01-01 14:18:00,0.165214433085
"164",2016-01-01 14:19:00,-0.253647263881
"165",2016-01-01 14:20:00,0.346739830101
"166",2016-01-01 14:21:00,-0.434987699756
"167",2016-01-01 14:22:00,0.377016555839
"168",2016-01-01 14:23:00,-0.153345548527
"169",2016-01-01 14:24:00,0.0175164706915
"170",2016-01-01 14:25:00,-0.0698579671892
"171",2016-01-01 14:26:00,-0.0384819045583
"172",2016-01-01 14:27:00,0.0739494459506
"173",2016-01-01 14:28:00,0.0862610132455
"174",2016-01-01 14:29:00,-0.198138182842
"175",2016-01-01 14:30:00,0.49929562684
"176",2016-01-01 14:31:00,-0.526602102934
"177",2016-01-01 14:32:00,-0.0427932985267
"178",2016-01-01 14:33:00,0.171279684804
"179",2016-01-01 14:34:00,0.270242800832
"180",2016-01-01 14:35:00,-0.160132103878
"181",2016-01-01 14:36:00,-0.33409632567
"182",2016-01-01 14:37:00,0.437114158413
"183",2016-01-01 14:38:00,-0.256157840898
"184",2016-01-01 14:39:00,0.276951377608
"185",2016-01-01 14:40:00,-0.349583378738
"186",2016-01-01 14:41:00,0.170488480405
"187",2016-01-01 14:42:00,0.270902135775
"188",2016-01-01 14:43:00,-0.295259229832
"189",2016-01-01 14:44:00,-0.145669266454
"190",2016-01-01 14:45:00,0.17551445664
"191",2016-01-01 14:46:00,0.0267923768951
"192",2016-01-01 14:47:00,0.123307824189
"193",2016-01-01 14:48:00,-0.378649425895
"194",2016-01-01 14:49:00,0.356703476004
"195",2016-01-01 14:50:00,0.108205021853
"196",2016-01-01 14:51:00,-0.195877925025
"197",2016-01-01 14:52:00,-0.0417059709626
"198",2016-01-01 14:53:00,0.199363720829
"199",2016-01-01 14:54:00,-0.120367988865
