"","timestamp","count"
"0",2016-01-01 11:35:00,0.495734812641
"1",2016-01-01 11:36:00,-0.00631169735963
"2",2016-01-01 11:37:00,-0.935141090293
"3",2016-01-01 11:38:00,-0.0566931681309
"4",2016-01-01 11:39:00,0.0243828246505
"5",2016-01-01 11:40:00,-0.320675822555
"6",2016-01-01 11:41:00,0.73865384375
"7",2016-01-01 11:42:00,0.44079887788
"8",2016-01-01 11:43:00,0.0366529115679
"9",2016-01-01 11:44:00,-0.787890822461
"10",2016-01-01 11:45:00,-0.583867922653
"11",2016-01-01 11:46:00,0.30903576143
"12",2016-01-01 11:47:00,0.247232997565
"13",2016-01-01 11:48:00,0.118962703379
"14",2016-01-01 11:49:00,0.258900835607
"15",2016-01-01 11:50:00,-0.114786645884
"16",2016-01-01 11:51:00,-0.523968840126
"17",2016-01-01 11:52:00,-0.459491305699
"18",2016-01-01 11:53:00,0.687818135657
"19",2016-01-01 11:54:00,0.553831133726
"20",2016-01-01 11:55:00,-0.450793352641
"21",2016-01-01 11:56:00,-0.0778357188121
"22",2016-01-01 11:57:00,0.501547000377
"23",2016-01-01 11:58:00,0.677891895391
"24",2016-01-01 11:59:00,-0.465034054644
"25",2016-01-01 12:00:00,-0.921563231975
"26",2016-01-01 12:01:00,-0.424154867723
"27",2016-01-01 12:02:00,0.312105990896
"28",2016-01-01 12:03:00,0.795785322678
"29",2016-01-01 12:04:00,0.185659774132
"30",2016-01-01 12:05:00,-0.281538878859
"31",2016-01-01 12:06:00,-0.616185666296
"32",2016-01-01 12:07:00,0.335179679032
"33",2016-01-01 12:08:00,-0.0109187185549
"34",2016-01-01 12:09:00,-0.669663037068
"35",2016-01-01 12:10:00,0.231811868926
"36",2016-01-01 12:11:00,-0.111889886062
"37",2016-01-01 12:12:00,-0.116329273901
"38",2016-01-01 12:13:00,-0.0112281753083
"39",2016-01-01 12:14:00,0.327677281919
"40",2016-01-01 12:15:00,0.533539847555
"41",2016-01-01 12:16:00,0.419905488011
"42",2016-01-01 12:17:00,-0.191377665967
"43",2016-01-01 12:18:00,-0.361325128283
"44",2016-01-01 12:19:00,-0.11128357298
"45",2016-01-01 12:20:00,0.162404297824
"46",2016-01-01 12:21:00,0.881365218347
"47",2016-01-01 12:22:00,-0.561873412943
"48",2016-01-01 12:23:00,-0.313413447136
"49",2016-01-01 12:24:00,-0.131017855289
"50",2016-01-01 12:25:00,0.397371575996
"51",2016-01-01 12:26:00,-0.365786260587
"52",2016-01-01 12:27:00,-0.510982608092
"53",2016-01-01 12:28:00,0.444657066397
"54",2016-01-01 12:29:00,0.0958613523972
"55",2016-01-01 12:30:00,-0.20885480455
"56",2016-01-01 12:31:00,0.115873247928
"57",2016-01-01 12:32:00,0.15917705037
"58",2016-01-01 12:33:00,0.182281521538
"59",2016-01-01 12:34:00,-0.407379880032
"60",2016-01-01 12:35:00,0.234867420136
"61",2016-01-01 12:36:00,0.0736367369797
"62",2016-01-01 12:37:00,-0.452729915259
"63",2016-01-01 12:38:00,0.0691264350351
"64",2016-01-01 12:39:00,-0.313647865149
"65",2016-01-01 12:40:00,0.491699542592
"66",2016-01-01 12:41:00,-0.0112490452999
"67",2016-01-01 12:42:00,-0.550734090156
"68",2016-01-01 12:43:00,0.393568015361
"69",2016-01-01 12:44:00,-0.136510388162
"70",2016-01-01 12:45:00,0.439317982935
"71",2016-01-01 12:46:00,-0.0287473923777
"72",2016-01-01 12:47:00,0.338486421127
"73",2016-01-01 12:48:00,-0.19650247018
"74",2016-01-01 12:49:00,-0.594708836819
"75",2016-01-01 12:50:00,0.344567687414
"76",2016-01-01 12:51:00,0.0412620047982
"77",2016-01-01 12:52:00,0.0510115189044
"78",2016-01-01 12:53:00,-0.102439304515
"79",2016-01-01 12:54:00,0.0974424204393
"80",2016-01-01 12:55:00,0.105286254466
"81",2016-01-01 12:56:00,-0.295053410744
"82",2016-01-01 12:57:00,0.17851249085
"83",2016-01-01 12:58:00,0.0553959917849
"84",2016-01-01 12:59:00,-0.101927102962
"85",2016-01-01 13:00:00,0.150853498442
"86",2016-01-01 13:01:00,-0.221727726248
"87",2016-01-01 13:02:00,0.493789016817
"88",2016-01-01 13:03:00,-0.0267342743341
"89",2016-01-01 13:04:00,0.0505582880254
"90",2016-01-01 13:05:00,-0.226547437704
"91",2016-01-01 13:06:00,-0.236961338775
"92",2016-01-01 13:07:00,-0.118454492076
"93",2016-01-01 13:08:00,-0.0840753278289
"94",2016-01-01 13:09:00,0.0346352156051
"95",2016-01-01 13:10:00,0.234489784137
"96",2016-01-01 13:11:00,-0.095034587995
"97",2016-01-01 13:12:00,0.181257957577
"98",2016-01-01 13:13:00,0.196679388889
"99",2016-01-01 13:14:00,-0.605004700185
"100",2016-01-01 13:15:00,-0.149455486713
"101",2016-01-01 13:16:00,0.268342635509
"102",2016-01-01 13:17:00,0.145223573652
"103",2016-01-01 13:18:00,0.580299910488
"104",2016-01-01 13:19:00,-0.339840066555
"105",2016-01-01 13:20:00,0.161673528594
"106",2016-01-01 13:21:00,0.597345017773
"107",2016-01-01 13:22:00,-0.870396032447
"108",2016-01-01 13:23:00,-0.204029400789
"109",2016-01-01 13:24:00,-0.424972670269
"110",2016-01-01 13:25:00,1.24291821263
"111",2016-01-01 13:26:00,0.291663298003
"112",2016-01-01 13:27:00,-1.34384606005
"113",2016-01-01 13:28:00,-0.435117048447
"114",2016-01-01 13:29:00,0.940079644698
"115",2016-01-01 13:30:00,-0.371519934013
"116",2016-01-01 13:31:00,-0.0797720452869
"117",2016-01-01 13:32:00,0.0509503666424
"118",2016-01-01 13:33:00,-0.0310889319119
"119",2016-01-01 13:34:00,0.477088328215
"120",2016-01-01 13:35:00,-0.980300657239
"121",2016-01-01 13:36:00,1.08160357935
"122",2016-01-01 13:37:00,0.673478402476
"123",2016-01-01 13:38:00,-0.946742464954
"124",2016-01-01 13:39:00,0.0920944319422
"125",2016-01-01 13:40:00,0.30088147999
"126",2016-01-01 13:41:00,0.0161988969573
"127",2016-01-01 13:42:00,-0.324907243431
"128",2016-01-01 13:43:00,-0.000730510318288
"129",2016-01-01 13:44:00,-0.154064017322
"130",2016-01-01 13:45:00,-0.00399921289318
"131",2016-01-01 13:46:00,-0.504735096279
"132",2016-01-01 13:47:00,0.505483013487
"133",2016-01-01 13:48:00,0.0837249481976
"134",2016-01-01 13:49:00,0.157109046522
"135",2016-01-01 13:50:00,0.486791397226
"136",2016-01-01 13:51:00,-0.338839425298
"137",2016-01-01 13:52:00,-0.280945051453
"138",2016-01-01 13:53:00,0.281393096024
"139",2016-01-01 13:54:00,-0.201460042859
"140",2016-01-01 13:55:00,0.110056784905
"141",2016-01-01 13:56:00,0.153511696684
"142",2016-01-01 13:57:00,-0.176416744328
"143",2016-01-01 13:58:00,0.102422745416
"144",2016-01-01 13:59:00,0.499886248151
"145",2016-01-01 14:00:00,0.0632697319902
"146",2016-01-01 14:01:00,-1.07012904822
"147",2016-01-01 14:02:00,-0.0292918393028
"148",2016-01-01 14:03:00,0.552458354766
"149",2016-01-01 14:04:00,-0.160111028694
"150",2016-01-01 14:05:00,-0.131910852363
"151",2016-01-01 14:06:00,0.189414980419
"152",2016-01-01 14:07:00,-0.247592602404
"153",2016-01-01 14:08:00,-0.324466410162
"154",2016-01-01 14:09:00,0.367956433618
"155",2016-01-01 14:10:00,0.0903024723508
"156",2016-01-01 14:11:00,0.00465734538444
"157",2016-01-01 14:12:00,0.215756589864
"158",2016-01-01 14:13:00,-0.185662125408
"159",2016-01-01 14:14:00,-0.468402374213
"160",2016-01-01 14:15:00,0.445216319345
"161",2016-01-01 14:16:00,0.0590942084304
"162",2016-01-01 14:17:00,-0.107686503899
"163",2016-01-01 14:18:00,-0.0106127755571
"164",2016-01-01 14:19:00,-0.27636285819
"165",2016-01-01 14:20:00,0.428595200652
"166",2016-01-01 14:21:00,0.172226696375
"167",2016-01-01 14:22:00,-0.309705076555
"168",2016-01-01 14:23:00,-0.278898996219
"169",2016-01-01 14:24:00,-0.217941279788
"170",2016-01-01 14:25:00,1.02171216329
"171",2016-01-01 14:26:00,0.134214466922
"172",2016-01-01 14:27:00,-0.897748278649
"173",2016-01-01 14:28:00,0.110969281996
"174",2016-01-01 14:29:00,0.378695230766
"175",2016-01-01 14:30:00,-0.262968796666
"176",2016-01-01 14:31:00,0.040523999992
"177",2016-01-01 14:32:00,-0.018649001609
"178",2016-01-01 14:33:00,0.162893857261
