"","timestamp","count"
"0",2016-01-01 11:35:00,-2.60968467107
"1",2016-01-01 11:36:00,-2.59456561134
"2",2016-01-01 11:37:00,-1.66241778798
"3",2016-01-01 11:38:00,-0.511012738652
"4",2016-01-01 11:39:00,-1.49699983304
"5",2016-01-01 11:40:00,0.521246405037
"6",2016-01-01 11:41:00,-0.628388450099
"7",2016-01-01 11:42:00,0.0287235788663
"8",2016-01-01 11:43:00,1.02491828237
"9",2016-01-01 11:44:00,-0.049717893274
"10",2016-01-01 11:45:00,1.34907356043
"11",2016-01-01 11:46:00,3.31160465984
"12",2016-01-01 11:47:00,4.63769586585
"13",2016-01-01 11:48:00,5.58435596873
"14",2016-01-01 11:49:00,4.75923108011
"15",2016-01-01 11:50:00,6.54852633676
"16",2016-01-01 11:51:00,7.0663378234
"17",2016-01-01 11:52:00,7.34202162512
"18",2016-01-01 11:53:00,7.91671012175
"19",2016-01-01 11:54:00,9.62057186215
"20",2016-01-01 11:55:00,9.13537070444
"21",2016-01-01 11:56:00,10.2653914351
"22",2016-01-01 11:57:00,9.62415608991
"23",2016-01-01 11:58:00,10.2837637022
"24",2016-01-01 11:59:00,8.34237442461
"25",2016-01-01 12:00:00,7.04714650966
"26",2016-01-01 12:01:00,6.5921781463
"27",2016-01-01 12:02:00,3.56813351695
"28",2016-01-01 12:03:00,5.24303550246
"29",2016-01-01 12:04:00,4.61945997616
"30",2016-01-01 12:05:00,4.31768265593
"31",2016-01-01 12:06:00,4.68505601639
"32",2016-01-01 12:07:00,2.44232053223
"33",2016-01-01 12:08:00,1.16357198024
"34",2016-01-01 12:09:00,2.21096571907
"35",2016-01-01 12:10:00,0.517959818652
"36",2016-01-01 12:11:00,1.32456657775
"37",2016-01-01 12:12:00,0.79090876904
"38",2016-01-01 12:13:00,1.57965551148
"39",2016-01-01 12:14:00,1.13506877069
"40",2016-01-01 12:15:00,-1.01553339825
"41",2016-01-01 12:16:00,-1.26094691345
"42",2016-01-01 12:17:00,-2.51984708346
"43",2016-01-01 12:18:00,-2.04473473798
"44",2016-01-01 12:19:00,-3.56578076663
"45",2016-01-01 12:20:00,-2.96523930996
"46",2016-01-01 12:21:00,-4.55776086456
"47",2016-01-01 12:22:00,-4.03834092764
"48",2016-01-01 12:23:00,-4.37160902544
"49",2016-01-01 12:24:00,-5.96260400296
"50",2016-01-01 12:25:00,-8.14333209514
"51",2016-01-01 12:26:00,-8.70177431951
"52",2016-01-01 12:27:00,-10.0908216109
"53",2016-01-01 12:28:00,-10.4587042925
"54",2016-01-01 12:29:00,-9.5984310391
"55",2016-01-01 12:30:00,-9.51036254726
"56",2016-01-01 12:31:00,-8.76779737699
"57",2016-01-01 12:32:00,-9.90842276279
"58",2016-01-01 12:33:00,-9.9519111498
"59",2016-01-01 12:34:00,-6.63615252687
"60",2016-01-01 12:35:00,-6.24582389039
"61",2016-01-01 12:36:00,-6.03062722404
"62",2016-01-01 12:37:00,-3.17601214836
"63",2016-01-01 12:38:00,-4.28811443633
"64",2016-01-01 12:39:00,-2.42109717459
"65",2016-01-01 12:40:00,-1.64615845549
"66",2016-01-01 12:41:00,-1.7080737128
"67",2016-01-01 12:42:00,0.55278007204
"68",2016-01-01 12:43:00,0.31834754586
"69",2016-01-01 12:44:00,0.0963269705695
"70",2016-01-01 12:45:00,-0.450307815906
"71",2016-01-01 12:46:00,0.283138369472
"72",2016-01-01 12:47:00,0.826372798461
"73",2016-01-01 12:48:00,3.65327256317
"74",2016-01-01 12:49:00,3.30504214768
"75",2016-01-01 12:50:00,5.74192453683
"76",2016-01-01 12:51:00,4.19476166116
"77",2016-01-01 12:52:00,4.28995172734
"78",2016-01-01 12:53:00,5.04807930645
"79",2016-01-01 12:54:00,6.86185194714
"80",2016-01-01 12:55:00,7.20315402707
"81",2016-01-01 12:56:00,7.39731805885
"82",2016-01-01 12:57:00,8.17998807177
"83",2016-01-01 12:58:00,7.21891623679
"84",2016-01-01 12:59:00,4.62106548538
"85",2016-01-01 13:00:00,4.05578450246
"86",2016-01-01 13:01:00,4.35462957265
"87",2016-01-01 13:02:00,3.84252381751
"88",2016-01-01 13:03:00,2.9102490368
"89",2016-01-01 13:04:00,0.630857039077
"90",2016-01-01 13:05:00,0.354496512011
"91",2016-01-01 13:06:00,-0.501641865739
"92",2016-01-01 13:07:00,-0.797977826771
"93",2016-01-01 13:08:00,-1.65497101051
"94",2016-01-01 13:09:00,-2.54911577306
"95",2016-01-01 13:10:00,-1.14269380377
"96",2016-01-01 13:11:00,-2.89085900453
"97",2016-01-01 13:12:00,-2.52168456265
"98",2016-01-01 13:13:00,-1.14175478526
"99",2016-01-01 13:14:00,-0.252373614657
"100",2016-01-01 13:15:00,1.20716210305
"101",2016-01-01 13:16:00,3.77505310725
"102",2016-01-01 13:17:00,3.16127443903
"103",2016-01-01 13:18:00,1.00180254702
"104",2016-01-01 13:19:00,2.45777040392
"105",2016-01-01 13:20:00,1.70464695833
"106",2016-01-01 13:21:00,2.05785209013
"107",2016-01-01 13:22:00,1.11651057888
"108",2016-01-01 13:23:00,-1.44791060882
"109",2016-01-01 13:24:00,-0.504588610302
"110",2016-01-01 13:25:00,-0.0792771920366
"111",2016-01-01 13:26:00,2.24538181537
"112",2016-01-01 13:27:00,2.51188518191
"113",2016-01-01 13:28:00,2.79801211028
"114",2016-01-01 13:29:00,1.52934569503
"115",2016-01-01 13:30:00,3.11206175532
"116",2016-01-01 13:31:00,2.70675388595
"117",2016-01-01 13:32:00,2.4776241859
"118",2016-01-01 13:33:00,3.35666553315
"119",2016-01-01 13:34:00,2.70145705324
"120",2016-01-01 13:35:00,5.27302870029
"121",2016-01-01 13:36:00,5.29526935311
"122",2016-01-01 13:37:00,4.64315547999
"123",2016-01-01 13:38:00,2.31174211688
"124",2016-01-01 13:39:00,0.344583516673
"125",2016-01-01 13:40:00,-0.107156404824
"126",2016-01-01 13:41:00,-0.720464469937
"127",2016-01-01 13:42:00,-1.52642783017
"128",2016-01-01 13:43:00,-0.976053725405
"129",2016-01-01 13:44:00,-1.92530747793
"130",2016-01-01 13:45:00,-1.02987862933
"131",2016-01-01 13:46:00,-2.63093292378
"132",2016-01-01 13:47:00,-3.75313415701
"133",2016-01-01 13:48:00,-4.24188204707
"134",2016-01-01 13:49:00,-3.98444663899
"135",2016-01-01 13:50:00,-5.58219045086
"136",2016-01-01 13:51:00,-5.04261231002
"137",2016-01-01 13:52:00,-1.41986436706
"138",2016-01-01 13:53:00,-1.10976696351
"139",2016-01-01 13:54:00,-4.11859921169
"140",2016-01-01 13:55:00,-0.183310245786
"141",2016-01-01 13:56:00,-0.545177664752
"142",2016-01-01 13:57:00,-1.96125587897
"143",2016-01-01 13:58:00,-3.96518621254
"144",2016-01-01 13:59:00,-1.52522218976
"145",2016-01-01 14:00:00,-4.6673787079
"146",2016-01-01 14:01:00,-5.44749430733
"147",2016-01-01 14:02:00,-6.06721070483
"148",2016-01-01 14:03:00,-7.96856882714
"149",2016-01-01 14:04:00,-6.47246831643
"150",2016-01-01 14:05:00,-3.78453484646
"151",2016-01-01 14:06:00,-3.64505398978
"152",2016-01-01 14:07:00,-0.351030449591
"153",2016-01-01 14:08:00,-0.607646420011
"154",2016-01-01 14:09:00,-0.739955984
"155",2016-01-01 14:10:00,0.585710916992
"156",2016-01-01 14:11:00,-1.68807481052
"157",2016-01-01 14:12:00,-1.05614064946
"158",2016-01-01 14:13:00,1.35254657887
"159",2016-01-01 14:14:00,2.24712085182
"160",2016-01-01 14:15:00,4.82330560352
"161",2016-01-01 14:16:00,5.01503860714
"162",2016-01-01 14:17:00,5.18505726443
"163",2016-01-01 14:18:00,6.15863600742
"164",2016-01-01 14:19:00,4.89851568892
"165",2016-01-01 14:20:00,2.68249591688
"166",2016-01-01 14:21:00,3.83116658748
"167",2016-01-01 14:22:00,4.39076442744
"168",2016-01-01 14:23:00,4.71085576494
"169",2016-01-01 14:24:00,4.74399669187
"170",2016-01-01 14:25:00,4.1619101245
"171",2016-01-01 14:26:00,8.1720271171
"172",2016-01-01 14:27:00,7.54830634454
"173",2016-01-01 14:28:00,5.04946936781
"174",2016-01-01 14:29:00,3.65807342028
"175",2016-01-01 14:30:00,3.06978312281
"176",2016-01-01 14:31:00,3.68977118115
"177",2016-01-01 14:32:00,3.36940877565
"178",2016-01-01 14:33:00,3.49965089732
"179",2016-01-01 14:34:00,1.99796055771
"180",2016-01-01 14:35:00,0.188010220929
"181",2016-01-01 14:36:00,2.0521869769
"182",2016-01-01 14:37:00,-0.559782748713
"183",2016-01-01 14:38:00,-0.0847765730494
"184",2016-01-01 14:39:00,-2.89527053734
"185",2016-01-01 14:40:00,-4.83407611672
"186",2016-01-01 14:41:00,-3.63774301882
"187",2016-01-01 14:42:00,-5.68184688992
"188",2016-01-01 14:43:00,-8.65084798996
"189",2016-01-01 14:44:00,-10.0378677473
"190",2016-01-01 14:45:00,-9.40430318392
"191",2016-01-01 14:46:00,-7.96275925333
"192",2016-01-01 14:47:00,-7.44526316236
"193",2016-01-01 14:48:00,-8.45914653226
"194",2016-01-01 14:49:00,-9.08846388096
"195",2016-01-01 14:50:00,-11.8097236178
"196",2016-01-01 14:51:00,-11.3275125909
"197",2016-01-01 14:52:00,-9.79234892082
"198",2016-01-01 14:53:00,-10.0472442044
"199",2016-01-01 14:54:00,-9.77406112719
