"","timestamp","count"
"0",2016-01-01 11:35:00,-0.511272839225
"1",2016-01-01 11:36:00,0.25483276375
"2",2016-01-01 11:37:00,0.0398040593201
"3",2016-01-01 11:38:00,0.0710219233188
"4",2016-01-01 11:39:00,0.321849661598
"5",2016-01-01 11:40:00,-0.353076584597
"6",2016-01-01 11:41:00,-0.0114896575847
"7",2016-01-01 11:42:00,-0.282214680303
"8",2016-01-01 11:43:00,-0.597199542881
"9",2016-01-01 11:44:00,-0.112669082582
"10",2016-01-01 11:45:00,0.232574158112
"11",2016-01-01 11:46:00,0.0838895242112
"12",2016-01-01 11:47:00,-0.00892319585429
"13",2016-01-01 11:48:00,-0.443899628026
"14",2016-01-01 11:49:00,0.248269220913
"15",2016-01-01 11:50:00,0.281758982281
"16",2016-01-01 11:51:00,0.538215132855
"17",2016-01-01 11:52:00,-0.168759642839
"18",2016-01-01 11:53:00,-0.589068185115
"19",2016-01-01 11:54:00,0.388277186059
"20",2016-01-01 11:55:00,0.547743388265
"21",2016-01-01 11:56:00,0.461660809295
"22",2016-01-01 11:57:00,0.361673669701
"23",2016-01-01 11:58:00,0.429947958277
"24",2016-01-01 11:59:00,-0.214072474135
"25",2016-01-01 12:00:00,-0.476499859969
"26",2016-01-01 12:01:00,0.451390595969
"27",2016-01-01 12:02:00,0.245449592473
"28",2016-01-01 12:03:00,-0.257312821143
"29",2016-01-01 12:04:00,-0.128809356187
"30",2016-01-01 12:05:00,-0.228388860067
"31",2016-01-01 12:06:00,-1.12085899953
"32",2016-01-01 12:07:00,-0.23834829193
"33",2016-01-01 12:08:00,0.252682782535
"34",2016-01-01 12:09:00,1.24176433169
"35",2016-01-01 12:10:00,0.211120317648
"36",2016-01-01 12:11:00,-0.730221469796
"37",2016-01-01 12:12:00,-0.975177569939
"38",2016-01-01 12:13:00,0.280023152685
"39",2016-01-01 12:14:00,0.646921165925
"40",2016-01-01 12:15:00,0.40934731542
"41",2016-01-01 12:16:00,0.585898211028
"42",2016-01-01 12:17:00,0.250293548469
"43",2016-01-01 12:18:00,0.0288187066728
"44",2016-01-01 12:19:00,0.200299578906
"45",2016-01-01 12:20:00,-0.629818866711
"46",2016-01-01 12:21:00,-0.308182342453
"47",2016-01-01 12:22:00,-0.441451261292
"48",2016-01-01 12:23:00,-0.0258155832368
"49",2016-01-01 12:24:00,-0.755453421363
"50",2016-01-01 12:25:00,0.792682937294
"51",2016-01-01 12:26:00,0.795856743755
"52",2016-01-01 12:27:00,-0.331239620302
"53",2016-01-01 12:28:00,-0.423796260418
"54",2016-01-01 12:29:00,0.330168090795
"55",2016-01-01 12:30:00,0.449292132688
"56",2016-01-01 12:31:00,-0.137906795875
"57",2016-01-01 12:32:00,-0.0409999840655
"58",2016-01-01 12:33:00,-0.35717785315
"59",2016-01-01 12:34:00,-0.574995067574
"60",2016-01-01 12:35:00,1.10563626197
"61",2016-01-01 12:36:00,0.2306754178
"62",2016-01-01 12:37:00,0.404250805676
"63",2016-01-01 12:38:00,-0.781888451185
"64",2016-01-01 12:39:00,-0.183333930255
"65",2016-01-01 12:40:00,-0.502533161473
"66",2016-01-01 12:41:00,-0.772454376016
"67",2016-01-01 12:42:00,0.573138126117
"68",2016-01-01 12:43:00,0.783712749718
"69",2016-01-01 12:44:00,0.396469559787
"70",2016-01-01 12:45:00,-0.272475372954
"71",2016-01-01 12:46:00,-0.340693058266
"72",2016-01-01 12:47:00,-0.484061983465
"73",2016-01-01 12:48:00,-0.489557269958
"74",2016-01-01 12:49:00,0.111173711133
"75",2016-01-01 12:50:00,-0.120522671091
"76",2016-01-01 12:51:00,-0.0191295220806
"77",2016-01-01 12:52:00,0.499780276383
"78",2016-01-01 12:53:00,1.30152628694
"79",2016-01-01 12:54:00,-0.328923026144
"80",2016-01-01 12:55:00,-0.479939236779
"81",2016-01-01 12:56:00,0.1104678093
"82",2016-01-01 12:57:00,0.042225449991
"83",2016-01-01 12:58:00,0.867324357718
"84",2016-01-01 12:59:00,-0.204106788643
"85",2016-01-01 13:00:00,-1.33821329241
"86",2016-01-01 13:01:00,-0.756658746449
"87",2016-01-01 13:02:00,0.462411106075
"88",2016-01-01 13:03:00,0.278529879661
"89",2016-01-01 13:04:00,-1.08346241129
"90",2016-01-01 13:05:00,-0.227825900257
"91",2016-01-01 13:06:00,0.913500891632
"92",2016-01-01 13:07:00,1.18624677016
"93",2016-01-01 13:08:00,0.809357808264
"94",2016-01-01 13:09:00,0.61225710981
"95",2016-01-01 13:10:00,-0.17262314182
"96",2016-01-01 13:11:00,-1.71515259337
"97",2016-01-01 13:12:00,-1.20299755862
"98",2016-01-01 13:13:00,-0.106104989944
"99",2016-01-01 13:14:00,-0.0284431396003
"100",2016-01-01 13:15:00,-0.0682405895877
"101",2016-01-01 13:16:00,0.422762687299
"102",2016-01-01 13:17:00,0.0790107796236
"103",2016-01-01 13:18:00,0.266607093658
"104",2016-01-01 13:19:00,0.882533834111
"105",2016-01-01 13:20:00,-0.0874354379387
"106",2016-01-01 13:21:00,-0.92999769628
"107",2016-01-01 13:22:00,-0.304830457429
"108",2016-01-01 13:23:00,0.433562473445
"109",2016-01-01 13:24:00,-0.080541846139
"110",2016-01-01 13:25:00,-0.0567463576183
"111",2016-01-01 13:26:00,-0.43600854223
"112",2016-01-01 13:27:00,-0.155717488085
"113",2016-01-01 13:28:00,0.338089588079
"114",2016-01-01 13:29:00,0.720270551231
"115",2016-01-01 13:30:00,0.653595839103
"116",2016-01-01 13:31:00,-0.95726511312
"117",2016-01-01 13:32:00,-0.791350212365
"118",2016-01-01 13:33:00,0.445618987289
"119",2016-01-01 13:34:00,1.11798203185
"120",2016-01-01 13:35:00,0.0308791203351
"121",2016-01-01 13:36:00,-0.342042598723
"122",2016-01-01 13:37:00,-0.309384573273
"123",2016-01-01 13:38:00,0.582873965754
"124",2016-01-01 13:39:00,1.44406898978
"125",2016-01-01 13:40:00,0.333650798007
"126",2016-01-01 13:41:00,-1.51954833415
"127",2016-01-01 13:42:00,-1.28808349629
"128",2016-01-01 13:43:00,-0.677270847043
"129",2016-01-01 13:44:00,-0.472090701712
"130",2016-01-01 13:45:00,-0.0863574972472
"131",2016-01-01 13:46:00,1.08259114035
"132",2016-01-01 13:47:00,0.515766213778
"133",2016-01-01 13:48:00,-0.785601591986
"134",2016-01-01 13:49:00,-0.262688654189
"135",2016-01-01 13:50:00,0.268881543208
"136",2016-01-01 13:51:00,0.999197845467
"137",2016-01-01 13:52:00,0.3580553398
"138",2016-01-01 13:53:00,-0.324075182428
"139",2016-01-01 13:54:00,-0.0967474306439
"140",2016-01-01 13:55:00,-0.611702210923
"141",2016-01-01 13:56:00,-0.835873441331
"142",2016-01-01 13:57:00,1.54125530418
"143",2016-01-01 13:58:00,2.30368764663
"144",2016-01-01 13:59:00,-0.953730250589
"145",2016-01-01 14:00:00,-2.08534791165
"146",2016-01-01 14:01:00,-0.457450496893
"147",2016-01-01 14:02:00,0.999997326477
"148",2016-01-01 14:03:00,0.865887220878
"149",2016-01-01 14:04:00,-0.381625540706
"150",2016-01-01 14:05:00,-1.21593926474
"151",2016-01-01 14:06:00,0.779495446888
"152",2016-01-01 14:07:00,-0.0394310537888
"153",2016-01-01 14:08:00,0.332418944945
"154",2016-01-01 14:09:00,-0.362985178083
"155",2016-01-01 14:10:00,-0.526443588113
"156",2016-01-01 14:11:00,0.682530999217
"157",2016-01-01 14:12:00,0.542652030801
"158",2016-01-01 14:13:00,0.159133641866
"159",2016-01-01 14:14:00,0.050549253214
"160",2016-01-01 14:15:00,-0.0330613069892
"161",2016-01-01 14:16:00,0.130196783846
"162",2016-01-01 14:17:00,-0.808326980164
"163",2016-01-01 14:18:00,0.107413485536
"164",2016-01-01 14:19:00,0.0137054346393
"165",2016-01-01 14:20:00,0.381642802099
"166",2016-01-01 14:21:00,-0.38238647484
"167",2016-01-01 14:22:00,-0.799841262891
"168",2016-01-01 14:23:00,0.121878219455
"169",2016-01-01 14:24:00,0.0635514748623
"170",2016-01-01 14:25:00,0.186178045602
"171",2016-01-01 14:26:00,-0.722043582678
"172",2016-01-01 14:27:00,0.416625203196
"173",2016-01-01 14:28:00,0.784232130763
"174",2016-01-01 14:29:00,0.474978993178
"175",2016-01-01 14:30:00,-0.626030251741
"176",2016-01-01 14:31:00,-0.201067797605
"177",2016-01-01 14:32:00,-0.709469361982
"178",2016-01-01 14:33:00,-0.56434976256
"179",2016-01-01 14:34:00,0.825413832305
"180",2016-01-01 14:35:00,1.39219416338
"181",2016-01-01 14:36:00,0.328156959202
"182",2016-01-01 14:37:00,-1.25758533611
"183",2016-01-01 14:38:00,-0.243973097054
