"","timestamp","count"
"0",2016-01-01 11:35:00,-3.4206959979
"1",2016-01-01 11:36:00,-3.81719822557
"2",2016-01-01 11:37:00,-4.19302142047
"3",2016-01-01 11:38:00,-5.49068854669
"4",2016-01-01 11:39:00,-5.01290025822
"5",2016-01-01 11:40:00,-3.86576073175
"6",2016-01-01 11:41:00,-5.13995684884
"7",2016-01-01 11:42:00,-3.67397006835
"8",2016-01-01 11:43:00,-3.87853797029
"9",2016-01-01 11:44:00,-2.90306194663
"10",2016-01-01 11:45:00,-3.56657088875
"11",2016-01-01 11:46:00,-2.30632982138
"12",2016-01-01 11:47:00,-1.7135859892
"13",2016-01-01 11:48:00,-0.862447882375
"14",2016-01-01 11:49:00,0.110230685272
"15",2016-01-01 11:50:00,0.489679200233
"16",2016-01-01 11:51:00,3.18393141254
"17",2016-01-01 11:52:00,5.4853262216
"18",2016-01-01 11:53:00,2.49392493436
"19",2016-01-01 11:54:00,3.01757269942
"20",2016-01-01 11:55:00,5.20028530591
"21",2016-01-01 11:56:00,4.91825365608
"22",2016-01-01 11:57:00,4.31477049552
"23",2016-01-01 11:58:00,5.17112036755
"24",2016-01-01 11:59:00,5.00171795189
"25",2016-01-01 12:00:00,4.42060723385
"26",2016-01-01 12:01:00,2.50064780427
"27",2016-01-01 12:02:00,-0.124515747759
"28",2016-01-01 12:03:00,2.67318543669
"29",2016-01-01 12:04:00,1.74070394907
"30",2016-01-01 12:05:00,2.67276926011
"31",2016-01-01 12:06:00,1.17861508921
"32",2016-01-01 12:07:00,-1.54233843084
"33",2016-01-01 12:08:00,-1.62095499038
"34",2016-01-01 12:09:00,0.0210318107732
"35",2016-01-01 12:10:00,0.241913987836
"36",2016-01-01 12:11:00,1.44468819782
"37",2016-01-01 12:12:00,0.794391625059
"38",2016-01-01 12:13:00,1.12935515651
"39",2016-01-01 12:14:00,0.892475341275
"40",2016-01-01 12:15:00,1.24198326394
"41",2016-01-01 12:16:00,-0.0584780316296
"42",2016-01-01 12:17:00,-2.7988482757
"43",2016-01-01 12:18:00,-2.31232389818
"44",2016-01-01 12:19:00,-2.59706467326
"45",2016-01-01 12:20:00,-1.76309543676
"46",2016-01-01 12:21:00,-1.0684757142
"47",2016-01-01 12:22:00,-3.37030642096
"48",2016-01-01 12:23:00,-2.72733520034
"49",2016-01-01 12:24:00,-1.50241996578
"50",2016-01-01 12:25:00,-1.21893815688
"51",2016-01-01 12:26:00,-1.7026832048
"52",2016-01-01 12:27:00,-0.838517944771
"53",2016-01-01 12:28:00,1.19051907322
"54",2016-01-01 12:29:00,2.63321213942
