"","timestamp","count"
"0",2016-01-01 11:35:00,0.181161770186
"1",2016-01-01 11:36:00,-0.0379145674985
"2",2016-01-01 11:37:00,-1.71688032719
"3",2016-01-01 11:38:00,-2.37196824309
"4",2016-01-01 11:39:00,-1.42819130464
"5",2016-01-01 11:40:00,-1.47076772973
"6",2016-01-01 11:41:00,0.323859577615
"7",2016-01-01 11:42:00,0.0630285450975
"8",2016-01-01 11:43:00,1.27432803887
"9",2016-01-01 11:44:00,2.34607553201
"10",2016-01-01 11:45:00,0.99579419089
"11",2016-01-01 11:46:00,2.61591264475
"12",2016-01-01 11:47:00,1.0925424706
"13",2016-01-01 11:48:00,-1.06843935798
"14",2016-01-01 11:49:00,0.713580106885
"15",2016-01-01 11:50:00,0.61690094512
"16",2016-01-01 11:51:00,0.543926320843
"17",2016-01-01 11:52:00,0.198518855487
"18",2016-01-01 11:53:00,0.575400555482
"19",2016-01-01 11:54:00,0.304181050915
"20",2016-01-01 11:55:00,1.05573931242
"21",2016-01-01 11:56:00,1.07022860567
"22",2016-01-01 11:57:00,-0.244650247672
"23",2016-01-01 11:58:00,-1.20368698963
"24",2016-01-01 11:59:00,-1.17043558478
"25",2016-01-01 12:00:00,-0.876458218249
"26",2016-01-01 12:01:00,-0.349296175959
"27",2016-01-01 12:02:00,-0.166195731651
"28",2016-01-01 12:03:00,-0.053545652007
"29",2016-01-01 12:04:00,0.572295417929
"30",2016-01-01 12:05:00,1.49838586876
"31",2016-01-01 12:06:00,1.85337152932
"32",2016-01-01 12:07:00,0.745452284019
"33",2016-01-01 12:08:00,0.775509409168
"34",2016-01-01 12:09:00,1.05732093311
"35",2016-01-01 12:10:00,0.00390793733298
"36",2016-01-01 12:11:00,-1.59230342796
"37",2016-01-01 12:12:00,-2.4291738617
"38",2016-01-01 12:13:00,-1.39714502252
"39",2016-01-01 12:14:00,-0.771970892049
"40",2016-01-01 12:15:00,0.869885109254
"41",2016-01-01 12:16:00,1.78360692161
"42",2016-01-01 12:17:00,-1.25206743368
"43",2016-01-01 12:18:00,-1.67779467108
"44",2016-01-01 12:19:00,-0.48611751728
"45",2016-01-01 12:20:00,-1.07312732429
"46",2016-01-01 12:21:00,-1.04183289591
"47",2016-01-01 12:22:00,0.00301209772962
"48",2016-01-01 12:23:00,1.10116184822
"49",2016-01-01 12:24:00,1.41698002822
"50",2016-01-01 12:25:00,1.31976869055
"51",2016-01-01 12:26:00,1.05759623153
"52",2016-01-01 12:27:00,0.938979677565
"53",2016-01-01 12:28:00,-0.979293224723
"54",2016-01-01 12:29:00,-0.554748784687
"55",2016-01-01 12:30:00,-0.444865367159
"56",2016-01-01 12:31:00,-1.27942349858
"57",2016-01-01 12:32:00,-1.84112982016
"58",2016-01-01 12:33:00,-1.69393943375
"59",2016-01-01 12:34:00,-0.0879508691331
"60",2016-01-01 12:35:00,1.45171677489
"61",2016-01-01 12:36:00,0.384995812679
"62",2016-01-01 12:37:00,2.26426922279
"63",2016-01-01 12:38:00,1.32219740077
"64",2016-01-01 12:39:00,0.592471149152
"65",2016-01-01 12:40:00,-0.79333542381
"66",2016-01-01 12:41:00,-1.18903902793
