"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0468421858624
"1",2016-01-01 11:36:00,0.00655808437728
"2",2016-01-01 11:37:00,0.0872359689174
"3",2016-01-01 11:38:00,-0.0607824481466
"4",2016-01-01 11:39:00,0.0809178625577
"5",2016-01-01 11:40:00,-0.0781972151516
"6",2016-01-01 11:41:00,-0.0677600430148
"7",2016-01-01 11:42:00,0.0641927861719
"8",2016-01-01 11:43:00,0.0618531464054
"9",2016-01-01 11:44:00,-0.27353385001
"10",2016-01-01 11:45:00,0.359375764545
"11",2016-01-01 11:46:00,-0.345770419228
"12",2016-01-01 11:47:00,0.418123109166
"13",2016-01-01 11:48:00,0.0310211423034
"14",2016-01-01 11:49:00,-0.518823419218
"15",2016-01-01 11:50:00,0.410678881538
"16",2016-01-01 11:51:00,-0.169980557838
"17",2016-01-01 11:52:00,0.137259494543
"18",2016-01-01 11:53:00,-0.121853371675
"19",2016-01-01 11:54:00,0.310538593427
"20",2016-01-01 11:55:00,-0.190371822536
"21",2016-01-01 11:56:00,-0.138521568535
"22",2016-01-01 11:57:00,-0.0265444318683
"23",2016-01-01 11:58:00,0.00815148756678
"24",2016-01-01 11:59:00,0.348191408332
"25",2016-01-01 12:00:00,-0.411342802814
"26",2016-01-01 12:01:00,0.103090320492
"27",2016-01-01 12:02:00,-0.289906759546
"28",2016-01-01 12:03:00,0.323589817305
"29",2016-01-01 12:04:00,0.183917781852
"30",2016-01-01 12:05:00,-0.516889996095
"31",2016-01-01 12:06:00,0.511434249896
"32",2016-01-01 12:07:00,-0.114532480581
"33",2016-01-01 12:08:00,-0.0704612205046
"34",2016-01-01 12:09:00,0.176726775498
"35",2016-01-01 12:10:00,-0.182236045619
"36",2016-01-01 12:11:00,0.132708229526
"37",2016-01-01 12:12:00,-0.187615570561
"38",2016-01-01 12:13:00,0.183373465688
"39",2016-01-01 12:14:00,-0.426538327182
"40",2016-01-01 12:15:00,0.584809552394
"41",2016-01-01 12:16:00,-0.470976051119
"42",2016-01-01 12:17:00,0.221539012577
"43",2016-01-01 12:18:00,-0.134277669735
"44",2016-01-01 12:19:00,0.173469395866
"45",2016-01-01 12:20:00,-0.267293951795
"46",2016-01-01 12:21:00,0.196461887792
"47",2016-01-01 12:22:00,0.0545994508394
"48",2016-01-01 12:23:00,-0.0435412351002
"49",2016-01-01 12:24:00,0.0304371007793
"50",2016-01-01 12:25:00,-0.0512942678104
"51",2016-01-01 12:26:00,0.0141967791273
"52",2016-01-01 12:27:00,0.0167330992212
"53",2016-01-01 12:28:00,-0.0981832002469
"54",2016-01-01 12:29:00,0.18123865116
"55",2016-01-01 12:30:00,-0.0466100790053
"56",2016-01-01 12:31:00,-0.0691470858467
"57",2016-01-01 12:32:00,0.10565080445
"58",2016-01-01 12:33:00,-0.0300852439293
"59",2016-01-01 12:34:00,0.00520572603188
"60",2016-01-01 12:35:00,-0.00666935833958
"61",2016-01-01 12:36:00,-0.0832425207637
"62",2016-01-01 12:37:00,0.0263427606238
"63",2016-01-01 12:38:00,0.153240646326
"64",2016-01-01 12:39:00,-0.13710677416
"65",2016-01-01 12:40:00,0.024011963518
"66",2016-01-01 12:41:00,-0.0788194032713
"67",2016-01-01 12:42:00,0.137264901143
"68",2016-01-01 12:43:00,-0.107118612415
"69",2016-01-01 12:44:00,-0.0621791751974
"70",2016-01-01 12:45:00,0.030497165538
"71",2016-01-01 12:46:00,0.0857808797327
