"","timestamp","count"
"0",2016-01-01 11:35:00,-0.128632282432
"1",2016-01-01 11:36:00,0.284530586882
"2",2016-01-01 11:37:00,-0.00538869437972
"3",2016-01-01 11:38:00,-0.527365865428
"4",2016-01-01 11:39:00,-0.103301959155
"5",2016-01-01 11:40:00,0.668582664286
"6",2016-01-01 11:41:00,-0.405132619301
"7",2016-01-01 11:42:00,0.50200987612
"8",2016-01-01 11:43:00,-0.00804083526446
"9",2016-01-01 11:44:00,0.00501594958595
"10",2016-01-01 11:45:00,0.179678601198
"11",2016-01-01 11:46:00,-0.244864471278
"12",2016-01-01 11:47:00,-0.0821130993188
"13",2016-01-01 11:48:00,0.0208284281585
"14",2016-01-01 11:49:00,-0.010738454851
"15",2016-01-01 11:50:00,0.226424782592
"16",2016-01-01 11:51:00,-0.240910351751
"17",2016-01-01 11:52:00,-0.0207877471168
"18",2016-01-01 11:53:00,0.258966862536
"19",2016-01-01 11:54:00,-0.29748872307
"20",2016-01-01 11:55:00,0.0178740690187
"21",2016-01-01 11:56:00,-0.156921174877
"22",2016-01-01 11:57:00,0.21439506533
"23",2016-01-01 11:58:00,0.403525555753
"24",2016-01-01 11:59:00,0.0435650885508
"25",2016-01-01 12:00:00,-0.562040095438
"26",2016-01-01 12:01:00,-0.150900820659
"27",2016-01-01 12:02:00,-0.0402859133576
"28",2016-01-01 12:03:00,0.147605591696
"29",2016-01-01 12:04:00,0.289379410298
"30",2016-01-01 12:05:00,0.107009287665
"31",2016-01-01 12:06:00,-0.480259318452
"32",2016-01-01 12:07:00,0.228436352784
"33",2016-01-01 12:08:00,0.208077423155
"34",2016-01-01 12:09:00,0.231267689747
"35",2016-01-01 12:10:00,-0.492192408752
"36",2016-01-01 12:11:00,0.0441866268067
"37",2016-01-01 12:12:00,0.143621776917
"38",2016-01-01 12:13:00,0.0517873479256
"39",2016-01-01 12:14:00,-0.458688395497
"40",2016-01-01 12:15:00,-0.138364312231
"41",2016-01-01 12:16:00,0.523103777139
"42",2016-01-01 12:17:00,-0.0952490043725
"43",2016-01-01 12:18:00,-0.154689256328
"44",2016-01-01 12:19:00,0.301511832871
"45",2016-01-01 12:20:00,-0.441515312783
"46",2016-01-01 12:21:00,0.343079461781
"47",2016-01-01 12:22:00,-0.220567808139
"48",2016-01-01 12:23:00,0.184027366833
"49",2016-01-01 12:24:00,0.0279525593033
"50",2016-01-01 12:25:00,-0.280955545649
"51",2016-01-01 12:26:00,0.13608910872
"52",2016-01-01 12:27:00,-0.0958668392211
"53",2016-01-01 12:28:00,0.103110931642
"54",2016-01-01 12:29:00,0.206888852569
"55",2016-01-01 12:30:00,-0.254934861342
"56",2016-01-01 12:31:00,0.152841516146
"57",2016-01-01 12:32:00,-0.177661238074
"58",2016-01-01 12:33:00,0.105900257281
"59",2016-01-01 12:34:00,-0.153709036432
"60",2016-01-01 12:35:00,-0.169954415041
"61",2016-01-01 12:36:00,0.569645507488
"62",2016-01-01 12:37:00,0.228793898724
"63",2016-01-01 12:38:00,-0.928410563447
"64",2016-01-01 12:39:00,0.435240326756
"65",2016-01-01 12:40:00,-0.0699253499591
"66",2016-01-01 12:41:00,-0.310637278929
"67",2016-01-01 12:42:00,0.398396593911
"68",2016-01-01 12:43:00,-0.00805559712186
"69",2016-01-01 12:44:00,-0.46604361349
"70",2016-01-01 12:45:00,0.346275642395
"71",2016-01-01 12:46:00,0.135770487692
"72",2016-01-01 12:47:00,-0.00226330905976
"73",2016-01-01 12:48:00,0.442700961355
"74",2016-01-01 12:49:00,-0.440194801764
"75",2016-01-01 12:50:00,0.0327034677075
"76",2016-01-01 12:51:00,0.0560398653473
"77",2016-01-01 12:52:00,-0.00151262979264
"78",2016-01-01 12:53:00,-0.122176277812
"79",2016-01-01 12:54:00,-0.146642754421
"80",2016-01-01 12:55:00,0.0457613743563
"81",2016-01-01 12:56:00,0.0481624285508
"82",2016-01-01 12:57:00,0.135349125788
"83",2016-01-01 12:58:00,-0.348480094878
"84",2016-01-01 12:59:00,0.242386099386
"85",2016-01-01 13:00:00,0.137981869992
"86",2016-01-01 13:01:00,0.0707047916117
"87",2016-01-01 13:02:00,-0.259887671332
"88",2016-01-01 13:03:00,0.088477708804
"89",2016-01-01 13:04:00,-0.0663142079762
"90",2016-01-01 13:05:00,0.0524537189137
"91",2016-01-01 13:06:00,-0.0554305523891
"92",2016-01-01 13:07:00,0.165275178758
"93",2016-01-01 13:08:00,-0.22878067625
"94",2016-01-01 13:09:00,0.362787647403
"95",2016-01-01 13:10:00,-0.28353244807
"96",2016-01-01 13:11:00,0.178182622887
"97",2016-01-01 13:12:00,-0.0470624477895
"98",2016-01-01 13:13:00,-0.104321096762
"99",2016-01-01 13:14:00,-0.0671126305157
"100",2016-01-01 13:15:00,0.0935888727389
"101",2016-01-01 13:16:00,-0.364935119151
"102",2016-01-01 13:17:00,0.345034195931
"103",2016-01-01 13:18:00,0.0385429993385
"104",2016-01-01 13:19:00,-0.011765060565
"105",2016-01-01 13:20:00,0.0371926413026
