"","timestamp","count"
"0",2016-01-01 11:35:00,2.4676648583
"1",2016-01-01 11:36:00,4.2441078829
"2",2016-01-01 11:37:00,4.62140706523
"3",2016-01-01 11:38:00,4.15684844354
"4",2016-01-01 11:39:00,0.997759597446
"5",2016-01-01 11:40:00,1.06617212121
"6",2016-01-01 11:41:00,0.117558346489
"7",2016-01-01 11:42:00,1.20405697806
"8",2016-01-01 11:43:00,-0.313891246192
"9",2016-01-01 11:44:00,-2.09334831256
"10",2016-01-01 11:45:00,-3.21411787751
"11",2016-01-01 11:46:00,-2.37179893606
"12",2016-01-01 11:47:00,-3.72045536041
"13",2016-01-01 11:48:00,-2.44665761385
"14",2016-01-01 11:49:00,-3.12375531073
"15",2016-01-01 11:50:00,-3.76836349305
"16",2016-01-01 11:51:00,-3.98736261604
"17",2016-01-01 11:52:00,-1.66395091706
"18",2016-01-01 11:53:00,-0.907121184282
"19",2016-01-01 11:54:00,-0.762605355633
"20",2016-01-01 11:55:00,-1.45404130753
"21",2016-01-01 11:56:00,1.53933793491
"22",2016-01-01 11:57:00,1.70876399034
"23",2016-01-01 11:58:00,1.60609449375
"24",2016-01-01 11:59:00,2.01705000674
"25",2016-01-01 12:00:00,1.83070403631
"26",2016-01-01 12:01:00,-2.29340372062
"27",2016-01-01 12:02:00,-2.31419412588
"28",2016-01-01 12:03:00,0.189467759214
"29",2016-01-01 12:04:00,0.0901638105703
"30",2016-01-01 12:05:00,-1.06155815978
"31",2016-01-01 12:06:00,-0.413049622834
"32",2016-01-01 12:07:00,1.32518038325
"33",2016-01-01 12:08:00,1.56782349476
"34",2016-01-01 12:09:00,0.383602627638
"35",2016-01-01 12:10:00,1.67836103821
"36",2016-01-01 12:11:00,-0.228408683996
"37",2016-01-01 12:12:00,0.509835694343
"38",2016-01-01 12:13:00,1.10173821358
"39",2016-01-01 12:14:00,0.642551131515
"40",2016-01-01 12:15:00,0.821944293056
"41",2016-01-01 12:16:00,-0.243758155634
"42",2016-01-01 12:17:00,0.491518530684
"43",2016-01-01 12:18:00,1.59894626494
"44",2016-01-01 12:19:00,1.3706639603
"45",2016-01-01 12:20:00,-1.15916185024
"46",2016-01-01 12:21:00,-1.10462305661
"47",2016-01-01 12:22:00,-2.09228902949
"48",2016-01-01 12:23:00,-1.4575243118
"49",2016-01-01 12:24:00,-2.3357834164
"50",2016-01-01 12:25:00,-3.09609777338
"51",2016-01-01 12:26:00,-2.59676082724
"52",2016-01-01 12:27:00,-2.05710316684
"53",2016-01-01 12:28:00,-1.62802833301
"54",2016-01-01 12:29:00,-2.05143593659
"55",2016-01-01 12:30:00,-1.86004918123
"56",2016-01-01 12:31:00,-1.03093095089
"57",2016-01-01 12:32:00,2.77435685431
"58",2016-01-01 12:33:00,4.36898024245
"59",2016-01-01 12:34:00,5.43030785807
"60",2016-01-01 12:35:00,3.5231353385
"61",2016-01-01 12:36:00,3.14902309971
"62",2016-01-01 12:37:00,0.980367355693
"63",2016-01-01 12:38:00,0.757826151028
"64",2016-01-01 12:39:00,1.01148612807
"65",2016-01-01 12:40:00,-0.271996652146
"66",2016-01-01 12:41:00,-0.161044426317
"67",2016-01-01 12:42:00,-2.41935657341
"68",2016-01-01 12:43:00,-3.46931238828
"69",2016-01-01 12:44:00,-3.42229086027
"70",2016-01-01 12:45:00,-2.79359093485
"71",2016-01-01 12:46:00,-3.36821423125
"72",2016-01-01 12:47:00,-1.86626931804
"73",2016-01-01 12:48:00,-1.65494481718
"74",2016-01-01 12:49:00,-0.662734168978
"75",2016-01-01 12:50:00,-0.572662563748
"76",2016-01-01 12:51:00,-0.393857550568
"77",2016-01-01 12:52:00,0.824470370333
"78",2016-01-01 12:53:00,2.05819702074
"79",2016-01-01 12:54:00,2.16760927942
"80",2016-01-01 12:55:00,2.98979766889
"81",2016-01-01 12:56:00,3.03739354849
"82",2016-01-01 12:57:00,2.14136263853
"83",2016-01-01 12:58:00,1.22432507558
"84",2016-01-01 12:59:00,0.669538681343
"85",2016-01-01 13:00:00,-0.625619197109
"86",2016-01-01 13:01:00,-0.176951748255
"87",2016-01-01 13:02:00,-0.959572877844
"88",2016-01-01 13:03:00,-0.111029006616
"89",2016-01-01 13:04:00,0.150884763536
"90",2016-01-01 13:05:00,0.860224189833
"91",2016-01-01 13:06:00,1.72023685161
"92",2016-01-01 13:07:00,-1.0147743478
"93",2016-01-01 13:08:00,-1.72535533504
"94",2016-01-01 13:09:00,-1.83028114095
"95",2016-01-01 13:10:00,-3.03638658562
"96",2016-01-01 13:11:00,-2.60552537323
"97",2016-01-01 13:12:00,-1.00610801795
"98",2016-01-01 13:13:00,-0.846689078259
"99",2016-01-01 13:14:00,2.27402261509
"100",2016-01-01 13:15:00,1.25866144057
"101",2016-01-01 13:16:00,1.22151620706
"102",2016-01-01 13:17:00,0.94239546035
"103",2016-01-01 13:18:00,0.925791555043
"104",2016-01-01 13:19:00,1.51511680172
"105",2016-01-01 13:20:00,2.62020086731
"106",2016-01-01 13:21:00,2.04837953108
"107",2016-01-01 13:22:00,1.41694823067
"108",2016-01-01 13:23:00,1.87722163081
"109",2016-01-01 13:24:00,1.3568820946
"110",2016-01-01 13:25:00,0.164544755564
"111",2016-01-01 13:26:00,1.07177593931
"112",2016-01-01 13:27:00,1.23502822306
"113",2016-01-01 13:28:00,0.0931975952586
"114",2016-01-01 13:29:00,-1.43623749834
