"","timestamp","count"
"0",2016-01-01 11:35:00,-0.533477955636
"1",2016-01-01 11:36:00,0.343455808253
"2",2016-01-01 11:37:00,0.38872445435
"3",2016-01-01 11:38:00,-0.287979056112
"4",2016-01-01 11:39:00,-0.48091148303
"5",2016-01-01 11:40:00,-0.144567948132
"6",2016-01-01 11:41:00,1.105133922
"7",2016-01-01 11:42:00,-0.0250752306267
"8",2016-01-01 11:43:00,0.0318956532717
"9",2016-01-01 11:44:00,-0.418379918568
"10",2016-01-01 11:45:00,-0.197521055723
"11",2016-01-01 11:46:00,0.0254257519339
"12",2016-01-01 11:47:00,-0.315949371138
"13",2016-01-01 11:48:00,-0.00437561594973
"14",2016-01-01 11:49:00,0.331890056572
"15",2016-01-01 11:50:00,-0.0413316254467
"16",2016-01-01 11:51:00,0.119065569104
"17",2016-01-01 11:52:00,-0.455852932966
"18",2016-01-01 11:53:00,0.563645504412
"19",2016-01-01 11:54:00,0.424532672405
"20",2016-01-01 11:55:00,-0.356542183987
"21",2016-01-01 11:56:00,-0.231470421024
"22",2016-01-01 11:57:00,-0.141113392504
"23",2016-01-01 11:58:00,-0.0113385113827
"24",2016-01-01 11:59:00,0.0941287934321
"25",2016-01-01 12:00:00,0.0941366478198
"26",2016-01-01 12:01:00,-0.222594664982
"27",2016-01-01 12:02:00,0.447594866221
"28",2016-01-01 12:03:00,-0.132011770538
"29",2016-01-01 12:04:00,0.259039199658
"30",2016-01-01 12:05:00,-0.0282428717118
"31",2016-01-01 12:06:00,0.033982187057
"32",2016-01-01 12:07:00,-0.252802999952
"33",2016-01-01 12:08:00,-0.448973756151
"34",2016-01-01 12:09:00,0.32330266876
"35",2016-01-01 12:10:00,0.0555014632552
"36",2016-01-01 12:11:00,0.119367263997
"37",2016-01-01 12:12:00,-0.19298382339
"38",2016-01-01 12:13:00,-0.250792140141
"39",2016-01-01 12:14:00,0.262456829668
"40",2016-01-01 12:15:00,0.0772003765601
"41",2016-01-01 12:16:00,0.10020925447
"42",2016-01-01 12:17:00,-0.250826122191
"43",2016-01-01 12:18:00,-0.145995403832
"44",2016-01-01 12:19:00,0.550860662153
"45",2016-01-01 12:20:00,-0.0265872047759
"46",2016-01-01 12:21:00,-0.540564694682
"47",2016-01-01 12:22:00,-0.21858731494
"48",2016-01-01 12:23:00,0.416781650114
