"","timestamp","count"
"0",2016-01-01 11:35:00,-0.118035814917
"1",2016-01-01 11:36:00,0.213012211846
"2",2016-01-01 11:37:00,0.659349982322
"3",2016-01-01 11:38:00,-0.495143405704
"4",2016-01-01 11:39:00,-0.323099983031
"5",2016-01-01 11:40:00,0.369219028143
"6",2016-01-01 11:41:00,-0.220464529234
"7",2016-01-01 11:42:00,-0.95100462567
"8",2016-01-01 11:43:00,-1.49052224965
"9",2016-01-01 11:44:00,-0.516393139928
"10",2016-01-01 11:45:00,-0.937489501456
"11",2016-01-01 11:46:00,-0.812658812215
"12",2016-01-01 11:47:00,-0.309131697103
"13",2016-01-01 11:48:00,0.881448987549
"14",2016-01-01 11:49:00,0.913603840507
"15",2016-01-01 11:50:00,1.08486071813
"16",2016-01-01 11:51:00,0.582955396184
"17",2016-01-01 11:52:00,0.785493239298
"18",2016-01-01 11:53:00,-0.0546455587696
"19",2016-01-01 11:54:00,0.736815142806
"20",2016-01-01 11:55:00,1.10232249033
"21",2016-01-01 11:56:00,1.15090160869
"22",2016-01-01 11:57:00,-0.504514404588
"23",2016-01-01 11:58:00,-0.666139195468
"24",2016-01-01 11:59:00,-0.106272488686
"25",2016-01-01 12:00:00,-0.02946397516
"26",2016-01-01 12:01:00,-0.488267286769
"27",2016-01-01 12:02:00,-1.55041088566
"28",2016-01-01 12:03:00,-1.08611075386
"29",2016-01-01 12:04:00,-0.541769470301
"30",2016-01-01 12:05:00,-0.557801129671
"31",2016-01-01 12:06:00,-0.772259068923
"32",2016-01-01 12:07:00,0.725513038335
"33",2016-01-01 12:08:00,1.76856498365
"34",2016-01-01 12:09:00,0.526859230958
"35",2016-01-01 12:10:00,1.61978545812
"36",2016-01-01 12:11:00,1.06411146226
"37",2016-01-01 12:12:00,-0.249863043307
"38",2016-01-01 12:13:00,0.184671487687
"39",2016-01-01 12:14:00,-0.259693649598
"40",2016-01-01 12:15:00,0.702426360834
