"","timestamp","count"
"0",2016-01-01 11:35:00,-0.801573346516
"1",2016-01-01 11:36:00,0.235117772481
"2",2016-01-01 11:37:00,0.439655787693
"3",2016-01-01 11:38:00,-0.282592751701
"4",2016-01-01 11:39:00,0.115243673566
"5",2016-01-01 11:40:00,0.16636313795
"6",2016-01-01 11:41:00,0.575306170465
"7",2016-01-01 11:42:00,-0.70973408249
"8",2016-01-01 11:43:00,-0.124358733652
"9",2016-01-01 11:44:00,-0.188510102321
"10",2016-01-01 11:45:00,0.0277091268814
"11",2016-01-01 11:46:00,0.173940624515
"12",2016-01-01 11:47:00,0.20125942304
"13",2016-01-01 11:48:00,0.28750958943
"14",2016-01-01 11:49:00,-0.139900542608
"15",2016-01-01 11:50:00,-0.36207117483
"16",2016-01-01 11:51:00,0.109188479189
"17",2016-01-01 11:52:00,0.208910732415
"18",2016-01-01 11:53:00,0.062661170766
"19",2016-01-01 11:54:00,0.0297537253462
"20",2016-01-01 11:55:00,0.0633896689297
"21",2016-01-01 11:56:00,0.224715726556
"22",2016-01-01 11:57:00,-0.312586061974
"23",2016-01-01 11:58:00,-0.568936812371
"24",2016-01-01 11:59:00,0.605621266857
"25",2016-01-01 12:00:00,0.57560082332
"26",2016-01-01 12:01:00,-0.151905870381
"27",2016-01-01 12:02:00,-0.177961590995
"28",2016-01-01 12:03:00,-0.165939620386
"29",2016-01-01 12:04:00,0.0402766070209
"30",2016-01-01 12:05:00,-0.525152354699
"31",2016-01-01 12:06:00,-0.329326821408
"32",2016-01-01 12:07:00,0.303834087049
"33",2016-01-01 12:08:00,0.16490537121
"34",2016-01-01 12:09:00,-0.328933807048
"35",2016-01-01 12:10:00,0.11560788171
"36",2016-01-01 12:11:00,-0.339250347892
"37",2016-01-01 12:12:00,-0.0786257968623
"38",2016-01-01 12:13:00,0.133683062484
"39",2016-01-01 12:14:00,0.514200007569
"40",2016-01-01 12:15:00,0.361266702914
"41",2016-01-01 12:16:00,-0.225242112414
"42",2016-01-01 12:17:00,0.244731511117
"43",2016-01-01 12:18:00,-0.238080826701
"44",2016-01-01 12:19:00,-0.528975737178
"45",2016-01-01 12:20:00,-0.0957353023935
"46",2016-01-01 12:21:00,1.07757959269
"47",2016-01-01 12:22:00,-0.156058331903
"48",2016-01-01 12:23:00,-0.265001072106
"49",2016-01-01 12:24:00,-0.326711342052
"50",2016-01-01 12:25:00,0.158042520729
"51",2016-01-01 12:26:00,0.232826445355
