"","timestamp","count"
"0",2016-01-01 11:35:00,-0.662864799244
"1",2016-01-01 11:36:00,0.623997520604
"2",2016-01-01 11:37:00,0.1738238425
"3",2016-01-01 11:38:00,-0.381757916428
"4",2016-01-01 11:39:00,0.112672958779
"5",2016-01-01 11:40:00,0.0404764246518
"6",2016-01-01 11:41:00,0.0595128122119
"7",2016-01-01 11:42:00,-0.175445917325
"8",2016-01-01 11:43:00,0.105509457626
"9",2016-01-01 11:44:00,-0.00887255758831
"10",2016-01-01 11:45:00,-0.0889726619212
"11",2016-01-01 11:46:00,0.318486476187
"12",2016-01-01 11:47:00,-0.0746547300582
"13",2016-01-01 11:48:00,-0.227882357772
"14",2016-01-01 11:49:00,-0.0570994801818
"15",2016-01-01 11:50:00,0.276212664592
"16",2016-01-01 11:51:00,0.0543796129748
"17",2016-01-01 11:52:00,0.0294515265482
"18",2016-01-01 11:53:00,0.29665396708
"19",2016-01-01 11:54:00,-0.337620752778
"20",2016-01-01 11:55:00,-0.197517630275
"21",2016-01-01 11:56:00,0.0265257864338
"22",2016-01-01 11:57:00,-0.0302370717323
"23",2016-01-01 11:58:00,0.263487748449
"24",2016-01-01 11:59:00,-0.0970936667571
"25",2016-01-01 12:00:00,-0.218846375003
"26",2016-01-01 12:01:00,0.0675101340447
"27",2016-01-01 12:02:00,-0.250709076606
"28",2016-01-01 12:03:00,0.0635256973857
"29",2016-01-01 12:04:00,0.299267584576
"30",2016-01-01 12:05:00,-0.128153438172
"31",2016-01-01 12:06:00,0.199015826061
"32",2016-01-01 12:07:00,0.0110588321522
"33",2016-01-01 12:08:00,-0.130487106387
"34",2016-01-01 12:09:00,0.214764231556
"35",2016-01-01 12:10:00,-0.0569102022193
"36",2016-01-01 12:11:00,-0.294603748378
"37",2016-01-01 12:12:00,0.1712590824
"38",2016-01-01 12:13:00,0.274417975099
"39",2016-01-01 12:14:00,-0.197033984816
"40",2016-01-01 12:15:00,-0.074242981815
"41",2016-01-01 12:16:00,-0.102650188098
"42",2016-01-01 12:17:00,0.198946952319
"43",2016-01-01 12:18:00,-0.0878874352097
"44",2016-01-01 12:19:00,-0.199873657985
"45",2016-01-01 12:20:00,0.141716544898
"46",2016-01-01 12:21:00,0.416026867097
"47",2016-01-01 12:22:00,-0.334607039668
"48",2016-01-01 12:23:00,-0.024581824864
"49",2016-01-01 12:24:00,-0.141841465349
"50",2016-01-01 12:25:00,-0.0537566918979
"51",2016-01-01 12:26:00,0.374398178293
"52",2016-01-01 12:27:00,-0.0947949553483
"53",2016-01-01 12:28:00,-0.024816645872
"54",2016-01-01 12:29:00,-0.193216753109
"55",2016-01-01 12:30:00,0.396402275604
"56",2016-01-01 12:31:00,-0.210931727106
"57",2016-01-01 12:32:00,-0.079091377347
"58",2016-01-01 12:33:00,0.0293969671759
"59",2016-01-01 12:34:00,-0.0836128260032
"60",2016-01-01 12:35:00,-0.151612117751
"61",2016-01-01 12:36:00,0.360393602596
"62",2016-01-01 12:37:00,-0.160786588395
"63",2016-01-01 12:38:00,-0.0496821080245
"64",2016-01-01 12:39:00,0.144651212238
"65",2016-01-01 12:40:00,-0.122004040153
"66",2016-01-01 12:41:00,0.15262857995
"67",2016-01-01 12:42:00,-0.257030702732
"68",2016-01-01 12:43:00,0.205736031363
"69",2016-01-01 12:44:00,0.1027936933
"70",2016-01-01 12:45:00,-0.0733196463478
"71",2016-01-01 12:46:00,-0.608297519014
"72",2016-01-01 12:47:00,0.642643815382
"73",2016-01-01 12:48:00,0.0911186836507
"74",2016-01-01 12:49:00,-0.0829428266576
"75",2016-01-01 12:50:00,-0.185861314724
"76",2016-01-01 12:51:00,0.143654288547
"77",2016-01-01 12:52:00,0.0527543604062
"78",2016-01-01 12:53:00,-0.146433584477
"79",2016-01-01 12:54:00,0.250937569518
"80",2016-01-01 12:55:00,-0.207307979643
"81",2016-01-01 12:56:00,0.0148095939386
"82",2016-01-01 12:57:00,-0.100579626107
"83",2016-01-01 12:58:00,0.0691617753726
"84",2016-01-01 12:59:00,0.112979630557
"85",2016-01-01 13:00:00,-0.0393243587125
"86",2016-01-01 13:01:00,0.194208295945
"87",2016-01-01 13:02:00,-0.398492152215
"88",2016-01-01 13:03:00,0.14890017497
"89",2016-01-01 13:04:00,-0.179114051062
"90",2016-01-01 13:05:00,0.221086874843
"91",2016-01-01 13:06:00,-0.017468303089
"92",2016-01-01 13:07:00,-0.230214937837
"93",2016-01-01 13:08:00,0.192014337835
"94",2016-01-01 13:09:00,-0.0863538714285
"95",2016-01-01 13:10:00,0.190976372172
"96",2016-01-01 13:11:00,-0.285273006601
"97",2016-01-01 13:12:00,0.48560505355
"98",2016-01-01 13:13:00,-0.505106142037
"99",2016-01-01 13:14:00,0.507223617633
"100",2016-01-01 13:15:00,-0.415821131662
"101",2016-01-01 13:16:00,0.187673831068
"102",2016-01-01 13:17:00,0.20120448777
"103",2016-01-01 13:18:00,-0.213300131088
"104",2016-01-01 13:19:00,-0.0170554519601
"105",2016-01-01 13:20:00,0.193171905424
"106",2016-01-01 13:21:00,-0.190971967442
"107",2016-01-01 13:22:00,-0.23652226044
"108",2016-01-01 13:23:00,0.445131585366
"109",2016-01-01 13:24:00,-0.388483864433
"110",2016-01-01 13:25:00,0.129282648006
"111",2016-01-01 13:26:00,-0.101240276357
"112",2016-01-01 13:27:00,0.19786118199
"113",2016-01-01 13:28:00,-0.303622435274
"114",2016-01-01 13:29:00,0.32572447564
"115",2016-01-01 13:30:00,0.121151273509
"116",2016-01-01 13:31:00,-0.457897722793
"117",2016-01-01 13:32:00,0.717649986012
"118",2016-01-01 13:33:00,-0.394440553722
"119",2016-01-01 13:34:00,-0.110390574906
"120",2016-01-01 13:35:00,0.0456195593857
"121",2016-01-01 13:36:00,0.0420514284437
"122",2016-01-01 13:37:00,0.0126986126733
"123",2016-01-01 13:38:00,0.101862807216
"124",2016-01-01 13:39:00,-0.24778329947
"125",2016-01-01 13:40:00,0.20086374101
"126",2016-01-01 13:41:00,0.0729058985154
"127",2016-01-01 13:42:00,-0.252001605278
"128",2016-01-01 13:43:00,0.120612174437
"129",2016-01-01 13:44:00,-0.0434469324867
"130",2016-01-01 13:45:00,-0.0157153416767
"131",2016-01-01 13:46:00,0.0594271635501
"132",2016-01-01 13:47:00,-0.0311270250459
"133",2016-01-01 13:48:00,-0.0242493382997
"134",2016-01-01 13:49:00,-0.00657346638908
"135",2016-01-01 13:50:00,0.0507504904287
"136",2016-01-01 13:51:00,-0.0324747731738
"137",2016-01-01 13:52:00,-0.144634047449
"138",2016-01-01 13:53:00,0.143817659465
"139",2016-01-01 13:54:00,0.126511788984
"140",2016-01-01 13:55:00,-0.167229902328
"141",2016-01-01 13:56:00,0.275284527917
"142",2016-01-01 13:57:00,-0.347222320933
"143",2016-01-01 13:58:00,0.143679416722
"144",2016-01-01 13:59:00,0.0653931694647
"145",2016-01-01 14:00:00,-0.0659753006167
"146",2016-01-01 14:01:00,0.144021756258
"147",2016-01-01 14:02:00,-0.136443059697
"148",2016-01-01 14:03:00,0.143843445439
"149",2016-01-01 14:04:00,-0.387129813362
"150",2016-01-01 14:05:00,0.164483459292
"151",2016-01-01 14:06:00,0.286114898602
"152",2016-01-01 14:07:00,-0.225732297941
"153",2016-01-01 14:08:00,0.300834911751
"154",2016-01-01 14:09:00,-0.421115763913
"155",2016-01-01 14:10:00,0.0627499151591
"156",2016-01-01 14:11:00,-0.104462671135
"157",2016-01-01 14:12:00,0.155567877827
"158",2016-01-01 14:13:00,0.169170439486
"159",2016-01-01 14:14:00,-0.339686819887
"160",2016-01-01 14:15:00,0.163025337625
"161",2016-01-01 14:16:00,-0.23103408905
"162",2016-01-01 14:17:00,0.311257455965
"163",2016-01-01 14:18:00,-0.279649576344
"164",2016-01-01 14:19:00,0.246229870241
"165",2016-01-01 14:20:00,-0.113030348835
"166",2016-01-01 14:21:00,0.0329020130537
"167",2016-01-01 14:22:00,0.0764775443964
"168",2016-01-01 14:23:00,0.0383588754667
"169",2016-01-01 14:24:00,-0.179515476512
"170",2016-01-01 14:25:00,0.297763477989
"171",2016-01-01 14:26:00,-0.398535415862
"172",2016-01-01 14:27:00,0.385231361068
"173",2016-01-01 14:28:00,-0.179831039633
"174",2016-01-01 14:29:00,-0.231394052014
"175",2016-01-01 14:30:00,-0.0488871970985
"176",2016-01-01 14:31:00,0.508261486394
"177",2016-01-01 14:32:00,-0.294887378592
"178",2016-01-01 14:33:00,-0.232424340925
"179",2016-01-01 14:34:00,0.640372536173
"180",2016-01-01 14:35:00,-0.526841376764
"181",2016-01-01 14:36:00,0.0976146133754
"182",2016-01-01 14:37:00,-0.263561218187
"183",2016-01-01 14:38:00,0.484069461739
"184",2016-01-01 14:39:00,-0.364982479555
"185",2016-01-01 14:40:00,0.256541341419
"186",2016-01-01 14:41:00,0.191441856615
"187",2016-01-01 14:42:00,-0.33367573074
"188",2016-01-01 14:43:00,-0.0416499663958
"189",2016-01-01 14:44:00,0.0975360598774
"190",2016-01-01 14:45:00,-0.133039066932
"191",2016-01-01 14:46:00,0.145646155657
"192",2016-01-01 14:47:00,-0.161571988551
"193",2016-01-01 14:48:00,0.143115649932
"194",2016-01-01 14:49:00,-0.0368339618547
"195",2016-01-01 14:50:00,0.187919881598
"196",2016-01-01 14:51:00,-0.417950166214
"197",2016-01-01 14:52:00,0.413390101641
"198",2016-01-01 14:53:00,0.01874374806
"199",2016-01-01 14:54:00,-0.164271916627
