"","timestamp","count"
"0",2016-01-01 11:35:00,0.423780546301
"1",2016-01-01 11:36:00,0.310852030747
"2",2016-01-01 11:37:00,-0.418927097058
"3",2016-01-01 11:38:00,-0.858840098987
"4",2016-01-01 11:39:00,-0.0132270020742
"5",2016-01-01 11:40:00,-0.814227815516
"6",2016-01-01 11:41:00,1.40818883392
"7",2016-01-01 11:42:00,0.892233302764
"8",2016-01-01 11:43:00,-0.0362918147892
"9",2016-01-01 11:44:00,-0.543024820187
"10",2016-01-01 11:45:00,-0.42700490614
"11",2016-01-01 11:46:00,-0.318229083485
"12",2016-01-01 11:47:00,-0.596971182702
"13",2016-01-01 11:48:00,-0.120662635974
"14",2016-01-01 11:49:00,0.301541602004
"15",2016-01-01 11:50:00,0.380540401867
"16",2016-01-01 11:51:00,0.278612765725
"17",2016-01-01 11:52:00,0.622904759403
"18",2016-01-01 11:53:00,-0.231648343389
"19",2016-01-01 11:54:00,0.362304965658
"20",2016-01-01 11:55:00,-0.142722233646
"21",2016-01-01 11:56:00,0.14365965312
"22",2016-01-01 11:57:00,0.213961643736
"23",2016-01-01 11:58:00,0.0903663773952
"24",2016-01-01 11:59:00,-0.148360215199
"25",2016-01-01 12:00:00,-0.865109655708
"26",2016-01-01 12:01:00,0.120740058852
"27",2016-01-01 12:02:00,0.689891412942
"28",2016-01-01 12:03:00,0.177715526979
"29",2016-01-01 12:04:00,-0.151072813631
"30",2016-01-01 12:05:00,-0.245221269175
"31",2016-01-01 12:06:00,-0.450133366511
"32",2016-01-01 12:07:00,-0.132117558875
"33",2016-01-01 12:08:00,0.753069717059
"34",2016-01-01 12:09:00,0.00115183024641
"35",2016-01-01 12:10:00,-0.991197657366
"36",2016-01-01 12:11:00,-0.478818636854
"37",2016-01-01 12:12:00,-0.217391860508
"38",2016-01-01 12:13:00,0.821302853288
"39",2016-01-01 12:14:00,0.604871182802
"40",2016-01-01 12:15:00,0.0749245681026
"41",2016-01-01 12:16:00,0.0162262530051
"42",2016-01-01 12:17:00,-0.210987438857
"43",2016-01-01 12:18:00,-0.0790249361176
"44",2016-01-01 12:19:00,0.216926429065
"45",2016-01-01 12:20:00,-0.196592008677
"46",2016-01-01 12:21:00,-0.430008499348
"47",2016-01-01 12:22:00,0.14629137329
"48",2016-01-01 12:23:00,0.088985877488
"49",2016-01-01 12:24:00,0.00433087898331
"50",2016-01-01 12:25:00,-1.0051451475
"51",2016-01-01 12:26:00,0.535978635244
"52",2016-01-01 12:27:00,1.05606018985
"53",2016-01-01 12:28:00,-0.107306217683
"54",2016-01-01 12:29:00,-0.277933993855
"55",2016-01-01 12:30:00,-0.435766121231
"56",2016-01-01 12:31:00,-0.00454557404986
"57",2016-01-01 12:32:00,0.134598772074
"58",2016-01-01 12:33:00,0.418143493429
"59",2016-01-01 12:34:00,-0.23803096626
"60",2016-01-01 12:35:00,-0.13081994518
"61",2016-01-01 12:36:00,0.13539590214
"62",2016-01-01 12:37:00,-0.0378146940236
"63",2016-01-01 12:38:00,0.0875128162173
"64",2016-01-01 12:39:00,-0.116712572847
"65",2016-01-01 12:40:00,0.0538858768613
"66",2016-01-01 12:41:00,0.361951549661
"67",2016-01-01 12:42:00,-0.514963009922
