"","timestamp","count"
"0",2016-01-01 11:35:00,1.01878486254
"1",2016-01-01 11:36:00,0.610521975132
"2",2016-01-01 11:37:00,-0.287456758574
"3",2016-01-01 11:38:00,0.242325972281
"4",2016-01-01 11:39:00,0.460148283402
"5",2016-01-01 11:40:00,0.228924956333
"6",2016-01-01 11:41:00,-0.641386500409
"7",2016-01-01 11:42:00,0.0268366616756
"8",2016-01-01 11:43:00,-0.603958579595
"9",2016-01-01 11:44:00,-0.436037410091
"10",2016-01-01 11:45:00,0.0650373842471
"11",2016-01-01 11:46:00,-1.15431426191
"12",2016-01-01 11:47:00,-0.775953261391
"13",2016-01-01 11:48:00,-0.790253055878
"14",2016-01-01 11:49:00,0.298994208853
"15",2016-01-01 11:50:00,1.31059741288
"16",2016-01-01 11:51:00,0.870383059049
"17",2016-01-01 11:52:00,0.144402947471
"18",2016-01-01 11:53:00,-0.207973774526
"19",2016-01-01 11:54:00,-0.21894726256
"20",2016-01-01 11:55:00,0.453651988908
"21",2016-01-01 11:56:00,0.266019061138
"22",2016-01-01 11:57:00,-0.287729785273
"23",2016-01-01 11:58:00,-0.20740236158
"24",2016-01-01 11:59:00,0.0557982885617
"25",2016-01-01 12:00:00,0.352151081769
"26",2016-01-01 12:01:00,0.733028917794
"27",2016-01-01 12:02:00,-0.0645660628125
"28",2016-01-01 12:03:00,0.193926484144
"29",2016-01-01 12:04:00,0.372624558648
"30",2016-01-01 12:05:00,0.301616041619
"31",2016-01-01 12:06:00,-0.338658963925
"32",2016-01-01 12:07:00,-0.388688513127
"33",2016-01-01 12:08:00,-0.467390172698
"34",2016-01-01 12:09:00,-0.214575679982
"35",2016-01-01 12:10:00,-0.348432036792
"36",2016-01-01 12:11:00,-0.305557660173
"37",2016-01-01 12:12:00,-0.52072889964
"38",2016-01-01 12:13:00,-0.156669411149
"39",2016-01-01 12:14:00,-0.0803725077123
"40",2016-01-01 12:15:00,0.0407493806409
"41",2016-01-01 12:16:00,0.543064537308
"42",2016-01-01 12:17:00,0.359989644636
"43",2016-01-01 12:18:00,0.970348889213
"44",2016-01-01 12:19:00,1.30129160265
"45",2016-01-01 12:20:00,0.792820900181
"46",2016-01-01 12:21:00,-0.0380450294382
"47",2016-01-01 12:22:00,-1.10451837141
"48",2016-01-01 12:23:00,-1.57510332639
"49",2016-01-01 12:24:00,-0.550257371039
"50",2016-01-01 12:25:00,-0.12694022445
"51",2016-01-01 12:26:00,-0.0693148193788
"52",2016-01-01 12:27:00,0.0372156734941
"53",2016-01-01 12:28:00,0.102931990398
"54",2016-01-01 12:29:00,-0.453468855234
"55",2016-01-01 12:30:00,-0.105162673918
"56",2016-01-01 12:31:00,0.601674174553
