"","timestamp","count"
"0",2016-01-01 11:35:00,-3.67102445638
"1",2016-01-01 11:36:00,-5.75967476212
"2",2016-01-01 11:37:00,-5.09514764471
"3",2016-01-01 11:38:00,-1.45567397835
"4",2016-01-01 11:39:00,-1.67934634042
"5",2016-01-01 11:40:00,0.724700467192
"6",2016-01-01 11:41:00,0.0376534527279
"7",2016-01-01 11:42:00,1.01447789533
"8",2016-01-01 11:43:00,2.65450072157
"9",2016-01-01 11:44:00,1.87345434812
"10",2016-01-01 11:45:00,2.46278510967
"11",2016-01-01 11:46:00,2.38315313535
"12",2016-01-01 11:47:00,1.41830143456
"13",2016-01-01 11:48:00,0.397167307135
"14",2016-01-01 11:49:00,-0.0397273150528
"15",2016-01-01 11:50:00,-0.808696731881
"16",2016-01-01 11:51:00,-3.50746067635
"17",2016-01-01 11:52:00,-3.38129020133
"18",2016-01-01 11:53:00,-1.04322222354
"19",2016-01-01 11:54:00,0.92473755858
"20",2016-01-01 11:55:00,1.18920457419
"21",2016-01-01 11:56:00,1.98762419592
"22",2016-01-01 11:57:00,2.87907004692
"23",2016-01-01 11:58:00,4.08012001689
"24",2016-01-01 11:59:00,3.86972536217
"25",2016-01-01 12:00:00,4.64494631799
"26",2016-01-01 12:01:00,2.1619605974
"27",2016-01-01 12:02:00,1.07713449344
"28",2016-01-01 12:03:00,2.04325060988
"29",2016-01-01 12:04:00,3.48516970562
"30",2016-01-01 12:05:00,3.10672681254
"31",2016-01-01 12:06:00,2.07655050228
"32",2016-01-01 12:07:00,0.868053925172
"33",2016-01-01 12:08:00,0.879066161904
"34",2016-01-01 12:09:00,0.0218364877411
"35",2016-01-01 12:10:00,-1.56786491468
"36",2016-01-01 12:11:00,-2.25424946188
"37",2016-01-01 12:12:00,-1.97207781599
"38",2016-01-01 12:13:00,-1.57752002528
"39",2016-01-01 12:14:00,-1.08274046778
"40",2016-01-01 12:15:00,-1.65402534901
"41",2016-01-01 12:16:00,-1.79997986306
"42",2016-01-01 12:17:00,-1.47107356811
"43",2016-01-01 12:18:00,-1.86981115933
"44",2016-01-01 12:19:00,-2.52495636793
"45",2016-01-01 12:20:00,-4.19606260607
"46",2016-01-01 12:21:00,-5.15377433798
"47",2016-01-01 12:22:00,-1.52638557455
"48",2016-01-01 12:23:00,-0.482329441328
"49",2016-01-01 12:24:00,1.04069793941
"50",2016-01-01 12:25:00,1.62430194923
"51",2016-01-01 12:26:00,1.46220934105
"52",2016-01-01 12:27:00,0.663477718131
"53",2016-01-01 12:28:00,-1.24401987768
"54",2016-01-01 12:29:00,-0.6159192025
"55",2016-01-01 12:30:00,-0.397473670675
"56",2016-01-01 12:31:00,0.8768979193
"57",2016-01-01 12:32:00,0.634457031479
"58",2016-01-01 12:33:00,1.33056247891
"59",2016-01-01 12:34:00,0.0742479186695
"60",2016-01-01 12:35:00,0.421459257726
"61",2016-01-01 12:36:00,0.146102284136
"62",2016-01-01 12:37:00,-0.103808222378
"63",2016-01-01 12:38:00,-1.69847670212
"64",2016-01-01 12:39:00,-2.44469277952
"65",2016-01-01 12:40:00,0.327838656762
"66",2016-01-01 12:41:00,0.755762934939
"67",2016-01-01 12:42:00,1.61369083469
"68",2016-01-01 12:43:00,-0.246773201024
"69",2016-01-01 12:44:00,0.0111978870704
"70",2016-01-01 12:45:00,-1.18896701078
"71",2016-01-01 12:46:00,-0.452904499717
"72",2016-01-01 12:47:00,-0.064986963689
"73",2016-01-01 12:48:00,-0.710292940051
"74",2016-01-01 12:49:00,-0.347311597369
"75",2016-01-01 12:50:00,-0.835251881293
"76",2016-01-01 12:51:00,-0.244414408907
"77",2016-01-01 12:52:00,-1.51807374102
"78",2016-01-01 12:53:00,-3.06684232695
"79",2016-01-01 12:54:00,-2.36677078167
"80",2016-01-01 12:55:00,-0.490727574598
"81",2016-01-01 12:56:00,0.7078966498
"82",2016-01-01 12:57:00,0.399213684352
"83",2016-01-01 12:58:00,2.41458989997
"84",2016-01-01 12:59:00,2.80283218118
"85",2016-01-01 13:00:00,1.59803810874
"86",2016-01-01 13:01:00,0.58011026962
"87",2016-01-01 13:02:00,0.519860216865
"88",2016-01-01 13:03:00,1.34662818964
"89",2016-01-01 13:04:00,-0.930620574636
"90",2016-01-01 13:05:00,-4.0880997186
"91",2016-01-01 13:06:00,-3.51583647523
"92",2016-01-01 13:07:00,-0.184107905865
"93",2016-01-01 13:08:00,1.76355513831
"94",2016-01-01 13:09:00,1.4530150512
"95",2016-01-01 13:10:00,1.94188777976
"96",2016-01-01 13:11:00,0.288697615096
"97",2016-01-01 13:12:00,1.14302560373
"98",2016-01-01 13:13:00,-1.6082096185
