"","timestamp","count"
"0",2016-01-01 11:35:00,-9.98631008601
"1",2016-01-01 11:36:00,-9.54231035408
"2",2016-01-01 11:37:00,-7.83373815259
"3",2016-01-01 11:38:00,-6.85167633767
"4",2016-01-01 11:39:00,-9.33765389777
"5",2016-01-01 11:40:00,-7.64641250069
"6",2016-01-01 11:41:00,-9.20797562174
"7",2016-01-01 11:42:00,-6.373909277
"8",2016-01-01 11:43:00,-7.16228873853
"9",2016-01-01 11:44:00,-8.28286115911
"10",2016-01-01 11:45:00,-6.78653819027
"11",2016-01-01 11:46:00,-6.83082534377
"12",2016-01-01 11:47:00,-6.86767167222
"13",2016-01-01 11:48:00,-4.86145989382
"14",2016-01-01 11:49:00,-5.44410261497
"15",2016-01-01 11:50:00,-5.10423762711
"16",2016-01-01 11:51:00,-5.78620079646
"17",2016-01-01 11:52:00,-3.70188772171
"18",2016-01-01 11:53:00,-3.27881496595
"19",2016-01-01 11:54:00,-2.58379974259
"20",2016-01-01 11:55:00,-3.13258798722
"21",2016-01-01 11:56:00,-2.44460374525
"22",2016-01-01 11:57:00,-0.698976950602
"23",2016-01-01 11:58:00,0.218607659381
"24",2016-01-01 11:59:00,-0.123897898596
"25",2016-01-01 12:00:00,0.488162580481
"26",2016-01-01 12:01:00,-1.55973386305
"27",2016-01-01 12:02:00,0.356754178579
"28",2016-01-01 12:03:00,0.150526924876
"29",2016-01-01 12:04:00,1.47796914346
"30",2016-01-01 12:05:00,1.5495925939
"31",2016-01-01 12:06:00,1.573994589
"32",2016-01-01 12:07:00,2.68540421873
"33",2016-01-01 12:08:00,2.16591801106
"34",2016-01-01 12:09:00,3.07847237421
"35",2016-01-01 12:10:00,3.37871357584
"36",2016-01-01 12:11:00,3.64361340056
"37",2016-01-01 12:12:00,4.08633092668
"38",2016-01-01 12:13:00,5.2752424117
"39",2016-01-01 12:14:00,5.05414620763
"40",2016-01-01 12:15:00,5.24343822306
"41",2016-01-01 12:16:00,6.5714105691
"42",2016-01-01 12:17:00,6.4152635688
"43",2016-01-01 12:18:00,6.38105245198
"44",2016-01-01 12:19:00,4.35505379218
"45",2016-01-01 12:20:00,3.51690536568
"46",2016-01-01 12:21:00,3.49604596324
"47",2016-01-01 12:22:00,5.17651035068
"48",2016-01-01 12:23:00,4.008817237
"49",2016-01-01 12:24:00,2.18720265878
"50",2016-01-01 12:25:00,2.20323308492
"51",2016-01-01 12:26:00,3.16721338298
"52",2016-01-01 12:27:00,3.78048344426
"53",2016-01-01 12:28:00,3.57314181858
"54",2016-01-01 12:29:00,4.2053820126
"55",2016-01-01 12:30:00,2.70895706364
"56",2016-01-01 12:31:00,3.98747062967
"57",2016-01-01 12:32:00,4.27648575348
"58",2016-01-01 12:33:00,4.97334035427
