"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0802718808341
"1",2016-01-01 11:36:00,0.286226167109
"2",2016-01-01 11:37:00,0.46797540663
"3",2016-01-01 11:38:00,-0.082041545567
"4",2016-01-01 11:39:00,-0.713039277765
"5",2016-01-01 11:40:00,0.0799350493112
"6",2016-01-01 11:41:00,-0.376151354409
"7",2016-01-01 11:42:00,0.419145265132
"8",2016-01-01 11:43:00,-0.276392661538
"9",2016-01-01 11:44:00,0.203380763635
"10",2016-01-01 11:45:00,-0.520232487018
"11",2016-01-01 11:46:00,0.469491120803
"12",2016-01-01 11:47:00,0.213722871721
"13",2016-01-01 11:48:00,0.604275913187
"14",2016-01-01 11:49:00,-0.0534362630806
"15",2016-01-01 11:50:00,-0.648013677073
"16",2016-01-01 11:51:00,-1.17573691213
"17",2016-01-01 11:52:00,0.879661693329
"18",2016-01-01 11:53:00,1.43503863756
"19",2016-01-01 11:54:00,0.502705357635
"20",2016-01-01 11:55:00,-0.45934095835
"21",2016-01-01 11:56:00,-0.579843065937
"22",2016-01-01 11:57:00,-0.0625988686074
"23",2016-01-01 11:58:00,0.471141643888
"24",2016-01-01 11:59:00,-0.0781895122521
"25",2016-01-01 12:00:00,-0.476288386861
"26",2016-01-01 12:01:00,-1.089015907
"27",2016-01-01 12:02:00,-0.158129853032
"28",2016-01-01 12:03:00,0.837095045831
"29",2016-01-01 12:04:00,0.3738951867
"30",2016-01-01 12:05:00,0.183507138313
"31",2016-01-01 12:06:00,-0.379150626487
"32",2016-01-01 12:07:00,0.0541274236252
"33",2016-01-01 12:08:00,-0.175968291191
"34",2016-01-01 12:09:00,0.196522776327
"35",2016-01-01 12:10:00,0.45334500615
"36",2016-01-01 12:11:00,-0.183490130866
"37",2016-01-01 12:12:00,-0.00533304030951
"38",2016-01-01 12:13:00,-0.0803140094088
"39",2016-01-01 12:14:00,-0.0251420400025
"40",2016-01-01 12:15:00,-0.0324764669553
"41",2016-01-01 12:16:00,-0.54462339313
"42",2016-01-01 12:17:00,0.113368522507
"43",2016-01-01 12:18:00,-0.124221500256
"44",2016-01-01 12:19:00,0.481398961131
"45",2016-01-01 12:20:00,-0.442006874136
"46",2016-01-01 12:21:00,0.029976325895
"47",2016-01-01 12:22:00,-0.593773649014
"48",2016-01-01 12:23:00,0.098150827842
"49",2016-01-01 12:24:00,0.520560533616
"50",2016-01-01 12:25:00,0.927398526785
"51",2016-01-01 12:26:00,-0.636319980395
"52",2016-01-01 12:27:00,0.135413208922
"53",2016-01-01 12:28:00,-0.651637478995
"54",2016-01-01 12:29:00,-0.475845339617
"55",2016-01-01 12:30:00,0.844438432896
"56",2016-01-01 12:31:00,0.0579803802586
"57",2016-01-01 12:32:00,-0.367664867029
"58",2016-01-01 12:33:00,0.0676130432291
"59",2016-01-01 12:34:00,-0.755564754607
"60",2016-01-01 12:35:00,0.417555550565
"61",2016-01-01 12:36:00,0.352923660936
"62",2016-01-01 12:37:00,0.0178982822013
"63",2016-01-01 12:38:00,0.173847810555
"64",2016-01-01 12:39:00,-0.130387681203
"65",2016-01-01 12:40:00,-0.976051092347
"66",2016-01-01 12:41:00,0.799977302477
"67",2016-01-01 12:42:00,0.570169452782
"68",2016-01-01 12:43:00,-0.179758297335
"69",2016-01-01 12:44:00,-0.535086184186
"70",2016-01-01 12:45:00,-0.419496028975
"71",2016-01-01 12:46:00,0.887674812161
"72",2016-01-01 12:47:00,0.236870402382
"73",2016-01-01 12:48:00,-0.515021462405
"74",2016-01-01 12:49:00,-0.0293983881472
"75",2016-01-01 12:50:00,0.349597388774
"76",2016-01-01 12:51:00,-0.181010409849
"77",2016-01-01 12:52:00,-0.134875968177
"78",2016-01-01 12:53:00,-0.0718352015833
"79",2016-01-01 12:54:00,0.0802192413836
"80",2016-01-01 12:55:00,0.380664943613
"81",2016-01-01 12:56:00,-0.489917136772
"82",2016-01-01 12:57:00,-0.0643484039707
"83",2016-01-01 12:58:00,-0.184139812176
"84",2016-01-01 12:59:00,0.384891357094
"85",2016-01-01 13:00:00,-0.154469318708
"86",2016-01-01 13:01:00,-0.297781173051
"87",2016-01-01 13:02:00,0.137554446165
"88",2016-01-01 13:03:00,0.521956498602
"89",2016-01-01 13:04:00,-0.0150047679462
"90",2016-01-01 13:05:00,-0.0748195398288
"91",2016-01-01 13:06:00,0.332036690123
"92",2016-01-01 13:07:00,-0.397142768087
"93",2016-01-01 13:08:00,-0.199911172599
