"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0172110768556
"1",2016-01-01 11:36:00,-0.0948322586245
"2",2016-01-01 11:37:00,-0.162803765878
"3",2016-01-01 11:38:00,0.343116612949
"4",2016-01-01 11:39:00,0.468290304558
"5",2016-01-01 11:40:00,-0.651574329582
"6",2016-01-01 11:41:00,0.296642819101
"7",2016-01-01 11:42:00,-0.116768162475
"8",2016-01-01 11:43:00,-0.19112583713
"9",2016-01-01 11:44:00,0.214907969518
"10",2016-01-01 11:45:00,-0.252772744654
"11",2016-01-01 11:46:00,-0.155396938575
"12",2016-01-01 11:47:00,0.0581115004995
"13",2016-01-01 11:48:00,-0.0113210426201
"14",2016-01-01 11:49:00,0.150075373086
"15",2016-01-01 11:50:00,0.552785713025
"16",2016-01-01 11:51:00,-0.255641349895
"17",2016-01-01 11:52:00,-0.549095375676
"18",2016-01-01 11:53:00,0.130833509853
"19",2016-01-01 11:54:00,0.131420828138
"20",2016-01-01 11:55:00,-0.0487611573867
"21",2016-01-01 11:56:00,0.464918695718
"22",2016-01-01 11:57:00,0.215806464313
"23",2016-01-01 11:58:00,-0.614180906
"24",2016-01-01 11:59:00,-0.0978149182036
"25",2016-01-01 12:00:00,0.641254546051
"26",2016-01-01 12:01:00,-0.406135384088
"27",2016-01-01 12:02:00,0.395762485392
"28",2016-01-01 12:03:00,0.14927832008
"29",2016-01-01 12:04:00,0.219710019786
"30",2016-01-01 12:05:00,-0.494410189454
"31",2016-01-01 12:06:00,-0.580195148815
"32",2016-01-01 12:07:00,0.0221230682244
"33",2016-01-01 12:08:00,-0.102508865826
"34",2016-01-01 12:09:00,-0.00202216337773
"35",2016-01-01 12:10:00,0.393926033363
"36",2016-01-01 12:11:00,0.558589269499
"37",2016-01-01 12:12:00,-0.0508816118598
"38",2016-01-01 12:13:00,-0.244883737542
"39",2016-01-01 12:14:00,-0.374191784375
"40",2016-01-01 12:15:00,-0.034130396915
"41",2016-01-01 12:16:00,0.365070637861
"42",2016-01-01 12:17:00,-0.0094006940229
"43",2016-01-01 12:18:00,-0.313455148076
"44",2016-01-01 12:19:00,0.145532915
"45",2016-01-01 12:20:00,-0.321436616898
"46",2016-01-01 12:21:00,-0.183027794424
"47",2016-01-01 12:22:00,0.303087085446
"48",2016-01-01 12:23:00,-0.0932280691782
"49",2016-01-01 12:24:00,0.260275419296
"50",2016-01-01 12:25:00,0.184250914057
"51",2016-01-01 12:26:00,-0.367974992653
"52",2016-01-01 12:27:00,0.0813070955341
"53",2016-01-01 12:28:00,-0.356188999872
"54",2016-01-01 12:29:00,0.65983573115
"55",2016-01-01 12:30:00,-0.1709581681
"56",2016-01-01 12:31:00,0.0451129241988
"57",2016-01-01 12:32:00,-0.417336237416
"58",2016-01-01 12:33:00,0.12907579669
"59",2016-01-01 12:34:00,0.0575028333869
"60",2016-01-01 12:35:00,-0.11812736082
"61",2016-01-01 12:36:00,0.496772285409
"62",2016-01-01 12:37:00,-0.347312489425
"63",2016-01-01 12:38:00,-0.0446227075516
"64",2016-01-01 12:39:00,-0.0737344662913
"65",2016-01-01 12:40:00,0.098236438826
"66",2016-01-01 12:41:00,0.210883651184
"67",2016-01-01 12:42:00,-0.282060912571
"68",2016-01-01 12:43:00,-0.0857909222575
"69",2016-01-01 12:44:00,0.448941990014
"70",2016-01-01 12:45:00,-0.265879147992
"71",2016-01-01 12:46:00,0.198200163518
"72",2016-01-01 12:47:00,-0.298905255467
"73",2016-01-01 12:48:00,0.177208712602
"74",2016-01-01 12:49:00,0.20948706585
"75",2016-01-01 12:50:00,0.0353101226929
"76",2016-01-01 12:51:00,-0.370856268194
"77",2016-01-01 12:52:00,0.151576543342
"78",2016-01-01 12:53:00,-0.336487729469
"79",2016-01-01 12:54:00,0.493286734236
"80",2016-01-01 12:55:00,0.0300485679988
"81",2016-01-01 12:56:00,-0.195762503159
"82",2016-01-01 12:57:00,-0.031285948101
"83",2016-01-01 12:58:00,-0.174305471176
"84",2016-01-01 12:59:00,0.357708672482
"85",2016-01-01 13:00:00,-0.276169912435
"86",2016-01-01 13:01:00,-0.0100329951359
"87",2016-01-01 13:02:00,-0.276905128088
"88",2016-01-01 13:03:00,0.261356537184
"89",2016-01-01 13:04:00,-0.00994388842974
"90",2016-01-01 13:05:00,0.200492426091
"91",2016-01-01 13:06:00,-0.166284717947
"92",2016-01-01 13:07:00,-0.111980020489
"93",2016-01-01 13:08:00,0.258118833324
"94",2016-01-01 13:09:00,-0.176424739738
"95",2016-01-01 13:10:00,0.523015007197
"96",2016-01-01 13:11:00,-0.811834779284
"97",2016-01-01 13:12:00,0.208631892088
"98",2016-01-01 13:13:00,-0.0951721289148
"99",2016-01-01 13:14:00,0.557580954936
"100",2016-01-01 13:15:00,0.159064800491
"101",2016-01-01 13:16:00,-0.639591843846
"102",2016-01-01 13:17:00,0.51522336193
"103",2016-01-01 13:18:00,-0.653452878442
"104",2016-01-01 13:19:00,0.527003997619
"105",2016-01-01 13:20:00,-0.278849278136
"106",2016-01-01 13:21:00,0.238724533711
"107",2016-01-01 13:22:00,0.0248304055465
"108",2016-01-01 13:23:00,0.0994811541711
"109",2016-01-01 13:24:00,-0.199282453486
"110",2016-01-01 13:25:00,0.139313777153
"111",2016-01-01 13:26:00,-0.209246835146
"112",2016-01-01 13:27:00,0.102473619716
"113",2016-01-01 13:28:00,-0.448303055972
