"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0462531307947
"1",2016-01-01 11:36:00,-0.118751667548
"2",2016-01-01 11:37:00,0.300347928797
"3",2016-01-01 11:38:00,0.302747828982
"4",2016-01-01 11:39:00,-0.825804314259
"5",2016-01-01 11:40:00,0.199694602447
"6",2016-01-01 11:41:00,0.037657792545
"7",2016-01-01 11:42:00,0.126019173938
"8",2016-01-01 11:43:00,-0.280087538876
"9",2016-01-01 11:44:00,0.0825188632286
"10",2016-01-01 11:45:00,0.319877704052
"11",2016-01-01 11:46:00,0.0952295965971
"12",2016-01-01 11:47:00,0.154371108361
"13",2016-01-01 11:48:00,-0.647280410195
"14",2016-01-01 11:49:00,-0.0427225334311
"15",2016-01-01 11:50:00,0.517813351856
"16",2016-01-01 11:51:00,-0.248962981785
"17",2016-01-01 11:52:00,0.250750586553
"18",2016-01-01 11:53:00,0.316878936818
"19",2016-01-01 11:54:00,-0.594048572548
"20",2016-01-01 11:55:00,0.0481577140311
"21",2016-01-01 11:56:00,0.174625379381
"22",2016-01-01 11:57:00,0.208143537072
"23",2016-01-01 11:58:00,-0.263631485034
"24",2016-01-01 11:59:00,-0.195302685884
"25",2016-01-01 12:00:00,0.201791829374
"26",2016-01-01 12:01:00,-0.15946724046
"27",2016-01-01 12:02:00,-0.0711100095332
"28",2016-01-01 12:03:00,0.242946284943
"29",2016-01-01 12:04:00,-0.0262833836305
"30",2016-01-01 12:05:00,0.0867120869289
"31",2016-01-01 12:06:00,0.00182958055992
"32",2016-01-01 12:07:00,0.0458844391982
"33",2016-01-01 12:08:00,-0.278174835495
"34",2016-01-01 12:09:00,0.0937194477126
"35",2016-01-01 12:10:00,0.367390488098
"36",2016-01-01 12:11:00,-0.128399814044
"37",2016-01-01 12:12:00,-0.273222447197
"38",2016-01-01 12:13:00,-0.0395087619355
"39",2016-01-01 12:14:00,0.447682380918
"40",2016-01-01 12:15:00,-0.24564875001
"41",2016-01-01 12:16:00,-0.244736838929
"42",2016-01-01 12:17:00,0.495520387052
"43",2016-01-01 12:18:00,-0.0527512364422
"44",2016-01-01 12:19:00,-0.22720661307
"45",2016-01-01 12:20:00,-0.0609698210646
"46",2016-01-01 12:21:00,0.028600532937
"47",2016-01-01 12:22:00,-0.484225936571
"48",2016-01-01 12:23:00,0.188764471819
"49",2016-01-01 12:24:00,0.600319086778
"50",2016-01-01 12:25:00,-0.287501824407
"51",2016-01-01 12:26:00,-0.334629221483
"52",2016-01-01 12:27:00,0.407079428273
"53",2016-01-01 12:28:00,-0.138449498414
"54",2016-01-01 12:29:00,0.0643265474219
"55",2016-01-01 12:30:00,-0.357978182869
"56",2016-01-01 12:31:00,0.379683153377
"57",2016-01-01 12:32:00,0.303086896391
"58",2016-01-01 12:33:00,-0.497169799929
"59",2016-01-01 12:34:00,0.105785598308
"60",2016-01-01 12:35:00,-0.272555881628
"61",2016-01-01 12:36:00,0.425149293104
"62",2016-01-01 12:37:00,-0.0892541487151
"63",2016-01-01 12:38:00,0.0332947412561
"64",2016-01-01 12:39:00,-0.126907590091
"65",2016-01-01 12:40:00,-0.179148880534
