"","timestamp","count"
"0",2016-01-01 11:35:00,0.563684535438
"1",2016-01-01 11:36:00,0.469389771035
"2",2016-01-01 11:37:00,-0.0976339080304
"3",2016-01-01 11:38:00,-0.533655224111
"4",2016-01-01 11:39:00,-0.637611254472
"5",2016-01-01 11:40:00,0.36007862939
"6",2016-01-01 11:41:00,0.145015230171
"7",2016-01-01 11:42:00,0.0187728528585
"8",2016-01-01 11:43:00,-0.958487985728
"9",2016-01-01 11:44:00,-0.415550864086
"10",2016-01-01 11:45:00,-0.333546188334
"11",2016-01-01 11:46:00,0.318774867698
"12",2016-01-01 11:47:00,0.464821616552
"13",2016-01-01 11:48:00,0.342374323946
"14",2016-01-01 11:49:00,1.07343898744
"15",2016-01-01 11:50:00,0.645427133675
"16",2016-01-01 11:51:00,0.814325077326
"17",2016-01-01 11:52:00,0.634743477651
"18",2016-01-01 11:53:00,-0.894938595887
"19",2016-01-01 11:54:00,-1.54452399119
"20",2016-01-01 11:55:00,-1.93733908319
"21",2016-01-01 11:56:00,-0.744703597902
"22",2016-01-01 11:57:00,0.43412215933
"23",2016-01-01 11:58:00,1.18115098975
"24",2016-01-01 11:59:00,1.25795546219
"25",2016-01-01 12:00:00,0.95075380793
"26",2016-01-01 12:01:00,0.955517846009
"27",2016-01-01 12:02:00,-0.133239782598
"28",2016-01-01 12:03:00,-0.329127496457
"29",2016-01-01 12:04:00,-0.890426261813
"30",2016-01-01 12:05:00,-1.2407878028
"31",2016-01-01 12:06:00,-1.04872440519
"32",2016-01-01 12:07:00,-0.932559192631
"33",2016-01-01 12:08:00,-0.719135812786
"34",2016-01-01 12:09:00,0.467747033563
"35",2016-01-01 12:10:00,0.786621726553
"36",2016-01-01 12:11:00,1.2905769352
"37",2016-01-01 12:12:00,1.03768762721
"38",2016-01-01 12:13:00,0.530093261305
"39",2016-01-01 12:14:00,0.810715223452
"40",2016-01-01 12:15:00,0.496218442387
"41",2016-01-01 12:16:00,-0.158437023836
