"","timestamp","count"
"0",2016-01-01 11:35:00,-4.00030602296
"1",2016-01-01 11:36:00,-5.28609566563
"2",2016-01-01 11:37:00,-4.19318009917
"3",2016-01-01 11:38:00,-5.07286825625
"4",2016-01-01 11:39:00,-3.94889695641
"5",2016-01-01 11:40:00,-4.89610996228
"6",2016-01-01 11:41:00,-2.25658674947
"7",2016-01-01 11:42:00,-2.98502005496
"8",2016-01-01 11:43:00,-2.27282541239
"9",2016-01-01 11:44:00,-1.62001392831
"10",2016-01-01 11:45:00,-1.38381093509
"11",2016-01-01 11:46:00,-0.503548510357
"12",2016-01-01 11:47:00,-2.12680390513
"13",2016-01-01 11:48:00,-1.05418614837
"14",2016-01-01 11:49:00,-2.14789592159
"15",2016-01-01 11:50:00,-4.86101287915
"16",2016-01-01 11:51:00,-4.1426540051
"17",2016-01-01 11:52:00,-3.41659858567
"18",2016-01-01 11:53:00,-5.01506536525
"19",2016-01-01 11:54:00,-3.74319867957
"20",2016-01-01 11:55:00,-3.35198669711
"21",2016-01-01 11:56:00,-2.38422429839
"22",2016-01-01 11:57:00,-0.337744552881
"23",2016-01-01 11:58:00,-0.265627077303
"24",2016-01-01 11:59:00,-0.244342336831
"25",2016-01-01 12:00:00,0.839851049309
"26",2016-01-01 12:01:00,3.45818672296
"27",2016-01-01 12:02:00,4.50814359514
"28",2016-01-01 12:03:00,2.96398571639
"29",2016-01-01 12:04:00,2.89118454381
"30",2016-01-01 12:05:00,2.00906219002
"31",2016-01-01 12:06:00,3.16253899424
"32",2016-01-01 12:07:00,3.08713258962
"33",2016-01-01 12:08:00,3.9731277436
"34",2016-01-01 12:09:00,3.72989062069
"35",2016-01-01 12:10:00,3.21488980564
"36",2016-01-01 12:11:00,1.66096055614
"37",2016-01-01 12:12:00,0.98915133613
"38",2016-01-01 12:13:00,0.253720128298
"39",2016-01-01 12:14:00,1.35634422271
"40",2016-01-01 12:15:00,0.948541853516
"41",2016-01-01 12:16:00,-1.01059807866
"42",2016-01-01 12:17:00,-1.30532155457
"43",2016-01-01 12:18:00,-2.68015151741
"44",2016-01-01 12:19:00,-1.46229115551
"45",2016-01-01 12:20:00,-0.950390901414
"46",2016-01-01 12:21:00,-0.49071123035
"47",2016-01-01 12:22:00,-3.10626562808
"48",2016-01-01 12:23:00,-2.19058248087
"49",2016-01-01 12:24:00,-1.28285145981
"50",2016-01-01 12:25:00,-3.37807207999
"51",2016-01-01 12:26:00,-2.48718056458
"52",2016-01-01 12:27:00,-2.12962697817
"53",2016-01-01 12:28:00,-4.74102936433
"54",2016-01-01 12:29:00,-4.29538775456
"55",2016-01-01 12:30:00,-3.26289486202
"56",2016-01-01 12:31:00,-2.49933157604
"57",2016-01-01 12:32:00,-3.53482500403
"58",2016-01-01 12:33:00,-4.59902941995
"59",2016-01-01 12:34:00,-4.16515133681
"60",2016-01-01 12:35:00,-3.03769084492
"61",2016-01-01 12:36:00,-4.65552529583
"62",2016-01-01 12:37:00,-2.19422728617
"63",2016-01-01 12:38:00,-0.400338369562
"64",2016-01-01 12:39:00,2.25451231492
"65",2016-01-01 12:40:00,2.85827076516
"66",2016-01-01 12:41:00,4.8883955566
"67",2016-01-01 12:42:00,2.54048166175
"68",2016-01-01 12:43:00,3.09367151164
"69",2016-01-01 12:44:00,8.34053835412
"70",2016-01-01 12:45:00,8.20474649007
"71",2016-01-01 12:46:00,8.4563659826
"72",2016-01-01 12:47:00,8.17758008314
"73",2016-01-01 12:48:00,5.56443463702
"74",2016-01-01 12:49:00,6.10984047534
"75",2016-01-01 12:50:00,2.57627832523
"76",2016-01-01 12:51:00,3.19829999262
"77",2016-01-01 12:52:00,2.62030295892
"78",2016-01-01 12:53:00,1.23488782473
"79",2016-01-01 12:54:00,-1.28704676787
"80",2016-01-01 12:55:00,-0.999001640612
"81",2016-01-01 12:56:00,-1.93067501817
"82",2016-01-01 12:57:00,-4.54370919382
"83",2016-01-01 12:58:00,-8.47113295496
"84",2016-01-01 12:59:00,-8.32699438469
"85",2016-01-01 13:00:00,-7.76566116627
"86",2016-01-01 13:01:00,-7.81357026188
"87",2016-01-01 13:02:00,-6.0299129641
"88",2016-01-01 13:03:00,-3.99026959196
"89",2016-01-01 13:04:00,-1.88929007717
"90",2016-01-01 13:05:00,-6.13015333217
"91",2016-01-01 13:06:00,-5.35952631598
"92",2016-01-01 13:07:00,-5.3214557114
"93",2016-01-01 13:08:00,-4.77150375108
"94",2016-01-01 13:09:00,-4.14379881876
"95",2016-01-01 13:10:00,-3.42895085584
"96",2016-01-01 13:11:00,-1.98919533444
"97",2016-01-01 13:12:00,-2.42805119401
"98",2016-01-01 13:13:00,-3.87815184802
"99",2016-01-01 13:14:00,-1.50837130591
"100",2016-01-01 13:15:00,-1.72221004229
"101",2016-01-01 13:16:00,-0.592988718142
"102",2016-01-01 13:17:00,1.13845430475
"103",2016-01-01 13:18:00,6.09766143507
"104",2016-01-01 13:19:00,7.55960581455
"105",2016-01-01 13:20:00,7.58371515298
"106",2016-01-01 13:21:00,7.06781479189
"107",2016-01-01 13:22:00,7.45162673465
"108",2016-01-01 13:23:00,8.27534092484
"109",2016-01-01 13:24:00,8.39233718162
"110",2016-01-01 13:25:00,6.2052259234
"111",2016-01-01 13:26:00,5.52073464575
"112",2016-01-01 13:27:00,5.49428058223
"113",2016-01-01 13:28:00,4.13328798783
"114",2016-01-01 13:29:00,4.02272143562
"115",2016-01-01 13:30:00,0.728601537855
"116",2016-01-01 13:31:00,0.266715519228
"117",2016-01-01 13:32:00,3.22397094201
"118",2016-01-01 13:33:00,5.51798823734
"119",2016-01-01 13:34:00,5.05745018676
"120",2016-01-01 13:35:00,0.488157809459
"121",2016-01-01 13:36:00,-1.05746525219
"122",2016-01-01 13:37:00,-2.61631444377
"123",2016-01-01 13:38:00,-0.578561363339
"124",2016-01-01 13:39:00,-2.0731508442
"125",2016-01-01 13:40:00,-3.68523273822
"126",2016-01-01 13:41:00,-2.80929125044
"127",2016-01-01 13:42:00,-2.54972369994
"128",2016-01-01 13:43:00,-1.2640479395
"129",2016-01-01 13:44:00,-2.70582365497
"130",2016-01-01 13:45:00,-4.58610160194
"131",2016-01-01 13:46:00,-4.22748399731
"132",2016-01-01 13:47:00,-6.04288952225
"133",2016-01-01 13:48:00,-6.77061708727
"134",2016-01-01 13:49:00,-7.29389362184
"135",2016-01-01 13:50:00,-7.19810709347
"136",2016-01-01 13:51:00,-7.78918104073
"137",2016-01-01 13:52:00,-9.61324601731
"138",2016-01-01 13:53:00,-8.41014651745
"139",2016-01-01 13:54:00,-4.91150257118
"140",2016-01-01 13:55:00,-4.32916930603
"141",2016-01-01 13:56:00,-3.43372335116
"142",2016-01-01 13:57:00,-4.79524145124
"143",2016-01-01 13:58:00,-3.67420156255
"144",2016-01-01 13:59:00,-6.48241776429
"145",2016-01-01 14:00:00,-2.51698874755
"146",2016-01-01 14:01:00,1.17331015403
"147",2016-01-01 14:02:00,3.55073135031
"148",2016-01-01 14:03:00,9.33262576119
"149",2016-01-01 14:04:00,9.61824215576
"150",2016-01-01 14:05:00,10.1901072564
"151",2016-01-01 14:06:00,8.93229416315
"152",2016-01-01 14:07:00,6.65051784047
"153",2016-01-01 14:08:00,4.53018211335
"154",2016-01-01 14:09:00,4.2852063623
"155",2016-01-01 14:10:00,3.22565670775
"156",2016-01-01 14:11:00,3.22592673665
"157",2016-01-01 14:12:00,0.66448619851
"158",2016-01-01 14:13:00,-2.74071398841
"159",2016-01-01 14:14:00,-2.5321256567
"160",2016-01-01 14:15:00,-2.25796819179
"161",2016-01-01 14:16:00,1.33346075535
"162",2016-01-01 14:17:00,-0.854875753959
"163",2016-01-01 14:18:00,-0.771300891853
"164",2016-01-01 14:19:00,1.91813450012
"165",2016-01-01 14:20:00,5.76833079214
"166",2016-01-01 14:21:00,4.47062246277
"167",2016-01-01 14:22:00,3.63365157151
"168",2016-01-01 14:23:00,1.30608084962
"169",2016-01-01 14:24:00,0.243115029745
"170",2016-01-01 14:25:00,-0.768562573919
"171",2016-01-01 14:26:00,-3.58089450752
"172",2016-01-01 14:27:00,-2.41252123232
"173",2016-01-01 14:28:00,-1.15585998531
"174",2016-01-01 14:29:00,-0.271081864587
"175",2016-01-01 14:30:00,0.40681552226
"176",2016-01-01 14:31:00,0.00904925477171
"177",2016-01-01 14:32:00,0.0940738208331
"178",2016-01-01 14:33:00,0.249723849996
"179",2016-01-01 14:34:00,2.34805496255
"180",2016-01-01 14:35:00,3.17919414466
"181",2016-01-01 14:36:00,1.61954442581
"182",2016-01-01 14:37:00,4.86080808592
"183",2016-01-01 14:38:00,6.83953676878
"184",2016-01-01 14:39:00,7.76156529618
"185",2016-01-01 14:40:00,7.95175247907
"186",2016-01-01 14:41:00,4.50661772899
"187",2016-01-01 14:42:00,2.4737218874
"188",2016-01-01 14:43:00,2.28250189991
"189",2016-01-01 14:44:00,3.66155118085
"190",2016-01-01 14:45:00,2.24648206768
"191",2016-01-01 14:46:00,1.37290293239
"192",2016-01-01 14:47:00,3.21524882337
"193",2016-01-01 14:48:00,3.14162671457
"194",2016-01-01 14:49:00,3.06687313933
"195",2016-01-01 14:50:00,1.95921745604
"196",2016-01-01 14:51:00,2.84809874725
"197",2016-01-01 14:52:00,1.04861488181
"198",2016-01-01 14:53:00,-0.425187539925
"199",2016-01-01 14:54:00,0.290045043747
