"","timestamp","count"
"0",2016-01-01 11:35:00,-0.13033443432
"1",2016-01-01 11:36:00,0.250587541888
"2",2016-01-01 11:37:00,0.77865820026
"3",2016-01-01 11:38:00,0.22056829516
"4",2016-01-01 11:39:00,-0.750640347272
"5",2016-01-01 11:40:00,-0.708130176989
"6",2016-01-01 11:41:00,-0.360069270479
"7",2016-01-01 11:42:00,0.799879113243
"8",2016-01-01 11:43:00,0.385931447749
"9",2016-01-01 11:44:00,-0.155171610379
"10",2016-01-01 11:45:00,-0.332976530597
"11",2016-01-01 11:46:00,0.223727583135
"12",2016-01-01 11:47:00,-0.0359069908986
"13",2016-01-01 11:48:00,0.0667339008189
"14",2016-01-01 11:49:00,0.239903502573
"15",2016-01-01 11:50:00,0.519570046704
"16",2016-01-01 11:51:00,-0.780789064203
"17",2016-01-01 11:52:00,-0.866924388168
"18",2016-01-01 11:53:00,-0.6983843556
"19",2016-01-01 11:54:00,0.001359108378
"20",2016-01-01 11:55:00,0.464639297496
"21",2016-01-01 11:56:00,1.09239407658
"22",2016-01-01 11:57:00,0.270753871499
"23",2016-01-01 11:58:00,0.223926936345
"24",2016-01-01 11:59:00,-0.395969270193
"25",2016-01-01 12:00:00,0.112875498389
"26",2016-01-01 12:01:00,-0.320264181708
"27",2016-01-01 12:02:00,-0.074287284493
"28",2016-01-01 12:03:00,-0.0106470726085
"29",2016-01-01 12:04:00,-0.583528533749
"30",2016-01-01 12:05:00,-0.014107391656
"31",2016-01-01 12:06:00,0.882278505007
"32",2016-01-01 12:07:00,0.599721469407
"33",2016-01-01 12:08:00,-0.325754733695
"34",2016-01-01 12:09:00,-0.242162433249
"35",2016-01-01 12:10:00,-0.155199229723
"36",2016-01-01 12:11:00,0.0465200697521
"37",2016-01-01 12:12:00,-0.265774856973
"38",2016-01-01 12:13:00,-0.246969207579
"39",2016-01-01 12:14:00,-0.836291650695
"40",2016-01-01 12:15:00,-0.550562969383
"41",2016-01-01 12:16:00,0.75956084099
"42",2016-01-01 12:17:00,1.52140568473
"43",2016-01-01 12:18:00,0.15123851357
"44",2016-01-01 12:19:00,-0.467702422764
"45",2016-01-01 12:20:00,-0.624356444846
"46",2016-01-01 12:21:00,0.32878473615
"47",2016-01-01 12:22:00,-0.0346916521757
"48",2016-01-01 12:23:00,0.230148492781
"49",2016-01-01 12:24:00,-0.207071317455
"50",2016-01-01 12:25:00,0.890077665514
"51",2016-01-01 12:26:00,-0.126263547459
"52",2016-01-01 12:27:00,-0.308381116148
"53",2016-01-01 12:28:00,-0.172253955489
"54",2016-01-01 12:29:00,0.584021797778
"55",2016-01-01 12:30:00,0.595887085089
"56",2016-01-01 12:31:00,-0.0255897655849
"57",2016-01-01 12:32:00,-1.07151819947
"58",2016-01-01 12:33:00,-0.825566457099
"59",2016-01-01 12:34:00,0.635741656906
"60",2016-01-01 12:35:00,0.236761939119
"61",2016-01-01 12:36:00,0.330067774589
"62",2016-01-01 12:37:00,-0.982551268837
"63",2016-01-01 12:38:00,-0.615622034866
"64",2016-01-01 12:39:00,0.740000330344
"65",2016-01-01 12:40:00,0.419330922433
"66",2016-01-01 12:41:00,0.756162448827
"67",2016-01-01 12:42:00,-0.358266204307
"68",2016-01-01 12:43:00,-0.575391384859
"69",2016-01-01 12:44:00,-0.816597071137
"70",2016-01-01 12:45:00,-0.267785807747
"71",2016-01-01 12:46:00,0.95514103395
"72",2016-01-01 12:47:00,0.375867091838
"73",2016-01-01 12:48:00,0.319563754348
"74",2016-01-01 12:49:00,0.121937488178
"75",2016-01-01 12:50:00,-0.655661194031
"76",2016-01-01 12:51:00,-0.252229467606
"77",2016-01-01 12:52:00,-0.264755066388
"78",2016-01-01 12:53:00,0.394150621918
"79",2016-01-01 12:54:00,-0.250684813238
"80",2016-01-01 12:55:00,-0.42977462056
"81",2016-01-01 12:56:00,-0.508703483418
"82",2016-01-01 12:57:00,1.18484263621
"83",2016-01-01 12:58:00,-0.484553109864
"84",2016-01-01 12:59:00,-0.491024831654
"85",2016-01-01 13:00:00,-0.141598310634
"86",2016-01-01 13:01:00,0.606246680732
"87",2016-01-01 13:02:00,0.926490575707
"88",2016-01-01 13:03:00,0.173947660168
"89",2016-01-01 13:04:00,-0.819220347559
"90",2016-01-01 13:05:00,-0.45848085223
