"","timestamp","count"
"0",2016-01-01 11:35:00,-0.696785390368
"1",2016-01-01 11:36:00,-0.483279157349
"2",2016-01-01 11:37:00,1.00343866636
"3",2016-01-01 11:38:00,0.71542788671
"4",2016-01-01 11:39:00,-0.364387991851
"5",2016-01-01 11:40:00,-0.824943778638
"6",2016-01-01 11:41:00,-0.177349447369
"7",2016-01-01 11:42:00,0.605006241426
"8",2016-01-01 11:43:00,-0.31110136359
"9",2016-01-01 11:44:00,0.648143000817
"10",2016-01-01 11:45:00,1.15156305448
"11",2016-01-01 11:46:00,-0.398973021389
"12",2016-01-01 11:47:00,-1.31565177071
"13",2016-01-01 11:48:00,-0.442570394869
"14",2016-01-01 11:49:00,0.176318994424
"15",2016-01-01 11:50:00,0.611780031429
"16",2016-01-01 11:51:00,-0.436449418517
"17",2016-01-01 11:52:00,0.130081633166
"18",2016-01-01 11:53:00,-0.270842259732
"19",2016-01-01 11:54:00,0.207120818619
"20",2016-01-01 11:55:00,0.0555806525353
"21",2016-01-01 11:56:00,0.0370921803247
"22",2016-01-01 11:57:00,-0.575609097652
"23",2016-01-01 11:58:00,-0.471226296377
"24",2016-01-01 11:59:00,0.445367335846
"25",2016-01-01 12:00:00,0.423546654845
"26",2016-01-01 12:01:00,1.0257934228
"27",2016-01-01 12:02:00,0.383727323517
"28",2016-01-01 12:03:00,-0.212196446601
"29",2016-01-01 12:04:00,-0.240272724557
"30",2016-01-01 12:05:00,0.121944771049
"31",2016-01-01 12:06:00,0.369836340794
"32",2016-01-01 12:07:00,-0.133019755391
"33",2016-01-01 12:08:00,-0.0920187445073
"34",2016-01-01 12:09:00,-0.254732938665
"35",2016-01-01 12:10:00,0.310514197763
"36",2016-01-01 12:11:00,-0.403706797832
"37",2016-01-01 12:12:00,-0.0292188057445
"38",2016-01-01 12:13:00,-0.279850717197
"39",2016-01-01 12:14:00,-0.415446423591
"40",2016-01-01 12:15:00,-0.205643175265
"41",2016-01-01 12:16:00,-0.132001675468
"42",2016-01-01 12:17:00,-0.210305719371
"43",2016-01-01 12:18:00,0.365224518
"44",2016-01-01 12:19:00,0.496919355331
"45",2016-01-01 12:20:00,0.838746183254
"46",2016-01-01 12:21:00,0.787644651427
