"","timestamp","count"
"0",2016-01-01 11:35:00,-0.501161372757
"1",2016-01-01 11:36:00,0.141098912654
"2",2016-01-01 11:37:00,0.592734598383
"3",2016-01-01 11:38:00,-0.189473306129
"4",2016-01-01 11:39:00,-1.09101095806
"5",2016-01-01 11:40:00,0.242106554451
"6",2016-01-01 11:41:00,0.21378234511
"7",2016-01-01 11:42:00,0.641707710604
"8",2016-01-01 11:43:00,0.509071340989
"9",2016-01-01 11:44:00,0.0620425491508
"10",2016-01-01 11:45:00,-0.526187385139
"11",2016-01-01 11:46:00,-0.435896259726
"12",2016-01-01 11:47:00,-0.216385597156
"13",2016-01-01 11:48:00,0.339666116418
"14",2016-01-01 11:49:00,0.019879017592
"15",2016-01-01 11:50:00,0.134900001259
"16",2016-01-01 11:51:00,0.334325931472
"17",2016-01-01 11:52:00,-0.539039560054
"18",2016-01-01 11:53:00,-0.0768037012659
"19",2016-01-01 11:54:00,0.234084755409
"20",2016-01-01 11:55:00,0.267242732462
"21",2016-01-01 11:56:00,0.129667868277
"22",2016-01-01 11:57:00,0.224612428161
"23",2016-01-01 11:58:00,-0.20021519937
"24",2016-01-01 11:59:00,-0.0196143110061
"25",2016-01-01 12:00:00,-0.396143646003
"26",2016-01-01 12:01:00,-0.197322473904
"27",2016-01-01 12:02:00,-0.0983091357731
"28",2016-01-01 12:03:00,0.213817918301
"29",2016-01-01 12:04:00,0.505066521412
"30",2016-01-01 12:05:00,0.13942562818
"31",2016-01-01 12:06:00,-0.454856296799
"32",2016-01-01 12:07:00,-0.439457279807
"33",2016-01-01 12:08:00,0.127658938893
"34",2016-01-01 12:09:00,0.175605065386
"35",2016-01-01 12:10:00,0.274506259783
"36",2016-01-01 12:11:00,0.269416911148
"37",2016-01-01 12:12:00,0.349509545606
"38",2016-01-01 12:13:00,-0.516577958466
"39",2016-01-01 12:14:00,-0.292633694248
"40",2016-01-01 12:15:00,-0.379754818077
"41",2016-01-01 12:16:00,-0.316816148265
"42",2016-01-01 12:17:00,0.842274144175
"43",2016-01-01 12:18:00,0.219441178112
