"","timestamp","count"
"0",2016-01-01 11:35:00,0.0758210536439
"1",2016-01-01 11:36:00,-0.10775636915
"2",2016-01-01 11:37:00,0.00197364420827
"3",2016-01-01 11:38:00,-0.0458671941682
"4",2016-01-01 11:39:00,-0.448028755106
"5",2016-01-01 11:40:00,0.229657384846
"6",2016-01-01 11:41:00,0.277766996433
"7",2016-01-01 11:42:00,-0.00243896318221
"8",2016-01-01 11:43:00,0.370720070278
"9",2016-01-01 11:44:00,-0.223189737941
"10",2016-01-01 11:45:00,-0.0672331041765
"11",2016-01-01 11:46:00,0.0149721318681
"12",2016-01-01 11:47:00,-0.112975516323
"13",2016-01-01 11:48:00,-0.0273381371437
"14",2016-01-01 11:49:00,-0.128488586238
"15",2016-01-01 11:50:00,0.0928694206506
"16",2016-01-01 11:51:00,0.346570225557
"17",2016-01-01 11:52:00,0.421857193
"18",2016-01-01 11:53:00,-0.477069436594
"19",2016-01-01 11:54:00,-0.362864788237
"20",2016-01-01 11:55:00,-0.175999713103
"21",2016-01-01 11:56:00,0.178547122326
"22",2016-01-01 11:57:00,0.302744332062
"23",2016-01-01 11:58:00,0.177225641709
"24",2016-01-01 11:59:00,-0.297782394384
"25",2016-01-01 12:00:00,-0.312662280938
"26",2016-01-01 12:01:00,-0.107628904203
"27",2016-01-01 12:02:00,-0.150591822577
"28",2016-01-01 12:03:00,0.12752411745
"29",2016-01-01 12:04:00,0.31246212026
"30",2016-01-01 12:05:00,0.208558532422
"31",2016-01-01 12:06:00,0.153616079051
"32",2016-01-01 12:07:00,0.00931416188498
"33",2016-01-01 12:08:00,-0.243505812615
"34",2016-01-01 12:09:00,0.521283780266
"35",2016-01-01 12:10:00,-0.0326162305537
"36",2016-01-01 12:11:00,-0.459838028307
"37",2016-01-01 12:12:00,-0.316463873168
"38",2016-01-01 12:13:00,-0.11369667478
"39",2016-01-01 12:14:00,0.271127316176
"40",2016-01-01 12:15:00,-0.0754213026353
"41",2016-01-01 12:16:00,0.181787263566
"42",2016-01-01 12:17:00,0.0947736209528
"43",2016-01-01 12:18:00,-0.200212760989
"44",2016-01-01 12:19:00,-0.248387719909
"45",2016-01-01 12:20:00,0.351050013253
"46",2016-01-01 12:21:00,0.114821481357
"47",2016-01-01 12:22:00,-0.128033177932
"48",2016-01-01 12:23:00,0.589934163794
"49",2016-01-01 12:24:00,-0.63013370746
"50",2016-01-01 12:25:00,-0.453215290876
"51",2016-01-01 12:26:00,0.56148742095
"52",2016-01-01 12:27:00,-0.284089610261
"53",2016-01-01 12:28:00,0.0764955342565
"54",2016-01-01 12:29:00,0.225533220548
"55",2016-01-01 12:30:00,-0.219678080619
"56",2016-01-01 12:31:00,0.33552335954
"57",2016-01-01 12:32:00,-0.228929227568
"58",2016-01-01 12:33:00,-0.211040203737
"59",2016-01-01 12:34:00,0.297625045657
"60",2016-01-01 12:35:00,-0.150791607311
"61",2016-01-01 12:36:00,-0.131849385781
"62",2016-01-01 12:37:00,0.274263547311
"63",2016-01-01 12:38:00,0.168782634337
"64",2016-01-01 12:39:00,-0.319983326275
"65",2016-01-01 12:40:00,-0.277617395072
"66",2016-01-01 12:41:00,0.637269905047
"67",2016-01-01 12:42:00,-0.159598383523
"68",2016-01-01 12:43:00,0.0867265133532
"69",2016-01-01 12:44:00,-0.468555404998
"70",2016-01-01 12:45:00,0.399956638781
"71",2016-01-01 12:46:00,-0.104130688683
"72",2016-01-01 12:47:00,-0.145509660002
"73",2016-01-01 12:48:00,0.200839103306
"74",2016-01-01 12:49:00,-0.147459277076
"75",2016-01-01 12:50:00,-0.228266123599
"76",2016-01-01 12:51:00,0.317307679143
"77",2016-01-01 12:52:00,-0.0457853000721
"78",2016-01-01 12:53:00,-0.0267527316409
"79",2016-01-01 12:54:00,-0.00355236567898
"80",2016-01-01 12:55:00,-0.0163887141759
"81",2016-01-01 12:56:00,-0.0116503458464
"82",2016-01-01 12:57:00,0.201112667734
"83",2016-01-01 12:58:00,-0.315159011833
"84",2016-01-01 12:59:00,0.105078487104
"85",2016-01-01 13:00:00,0.221691050865
"86",2016-01-01 13:01:00,-0.485169899197
"87",2016-01-01 13:02:00,0.463981394359
"88",2016-01-01 13:03:00,-0.324788574592
"89",2016-01-01 13:04:00,0.425946692482
"90",2016-01-01 13:05:00,-0.114193349768
"91",2016-01-01 13:06:00,-0.0769197917953
"92",2016-01-01 13:07:00,-0.183076972201
"93",2016-01-01 13:08:00,0.0232746571773
"94",2016-01-01 13:09:00,0.241812995946
"95",2016-01-01 13:10:00,0.169646038226
