"","timestamp","count"
"0",2016-01-01 11:35:00,-0.224451368398
"1",2016-01-01 11:36:00,0.393073306242
"2",2016-01-01 11:37:00,-0.240116777975
"3",2016-01-01 11:38:00,-0.00505346817019
"4",2016-01-01 11:39:00,-0.0187610766644
"5",2016-01-01 11:40:00,0.138831200327
"6",2016-01-01 11:41:00,-0.221814251915
"7",2016-01-01 11:42:00,0.312645329259
"8",2016-01-01 11:43:00,-0.264085537072
"9",2016-01-01 11:44:00,0.165883046133
"10",2016-01-01 11:45:00,0.228415997372
"11",2016-01-01 11:46:00,-0.163708793735
"12",2016-01-01 11:47:00,0.0287965965642
"13",2016-01-01 11:48:00,-0.0953468155788
"14",2016-01-01 11:49:00,0.090163414675
"15",2016-01-01 11:50:00,-0.168883856513
"16",2016-01-01 11:51:00,0.114010491287
"17",2016-01-01 11:52:00,-0.158350887082
"18",2016-01-01 11:53:00,0.155105827022
"19",2016-01-01 11:54:00,0.00100539949951
"20",2016-01-01 11:55:00,-0.163313291121
"21",2016-01-01 11:56:00,0.153257349465
"22",2016-01-01 11:57:00,0.119001374424
"23",2016-01-01 11:58:00,0.0142435606626
"24",2016-01-01 11:59:00,-0.215562684253
"25",2016-01-01 12:00:00,0.0990627700292
"26",2016-01-01 12:01:00,-0.0720687372483
"27",2016-01-01 12:02:00,0.0555164844555
"28",2016-01-01 12:03:00,-0.111023507347
"29",2016-01-01 12:04:00,0.0516003396336
"30",2016-01-01 12:05:00,0.102008556769
"31",2016-01-01 12:06:00,-0.136669477369
"32",2016-01-01 12:07:00,0.509097040026
"33",2016-01-01 12:08:00,-0.805653647025
"34",2016-01-01 12:09:00,0.330656470688
"35",2016-01-01 12:10:00,0.180579691667
"36",2016-01-01 12:11:00,-0.239690757627
"37",2016-01-01 12:12:00,-0.134114306212
"38",2016-01-01 12:13:00,0.264500220023
"39",2016-01-01 12:14:00,0.144581357485
"40",2016-01-01 12:15:00,-0.147298688264
"41",2016-01-01 12:16:00,0.0387758150749
"42",2016-01-01 12:17:00,0.00498948890913
"43",2016-01-01 12:18:00,-0.170391885098
"44",2016-01-01 12:19:00,-0.0911721145191
"45",2016-01-01 12:20:00,0.0928792386587
"46",2016-01-01 12:21:00,0.137168259122
"47",2016-01-01 12:22:00,-0.0215493735332
"48",2016-01-01 12:23:00,-0.0926859540766
"49",2016-01-01 12:24:00,0.162105662182
"50",2016-01-01 12:25:00,-0.254445786728
"51",2016-01-01 12:26:00,0.0229313530998
"52",2016-01-01 12:27:00,0.236273076306
"53",2016-01-01 12:28:00,-0.174035241266
"54",2016-01-01 12:29:00,0.142173507952
"55",2016-01-01 12:30:00,-0.14988366343
"56",2016-01-01 12:31:00,0.108500611994
"57",2016-01-01 12:32:00,-0.0186142298361
"58",2016-01-01 12:33:00,-0.0256684334575
"59",2016-01-01 12:34:00,-0.0436376814161
"60",2016-01-01 12:35:00,0.143692489631
"61",2016-01-01 12:36:00,-0.0142601367776
"62",2016-01-01 12:37:00,0.0967700850065
"63",2016-01-01 12:38:00,-0.181219653102
"64",2016-01-01 12:39:00,-0.0153646808015
"65",2016-01-01 12:40:00,0.109673339748
"66",2016-01-01 12:41:00,-0.33912003553
"67",2016-01-01 12:42:00,0.208332529977
"68",2016-01-01 12:43:00,0.0764228680345
"69",2016-01-01 12:44:00,-0.072311559103
"70",2016-01-01 12:45:00,0.2214047362
"71",2016-01-01 12:46:00,-0.633807213245
"72",2016-01-01 12:47:00,0.750147204179
"73",2016-01-01 12:48:00,-0.476358743169
"74",2016-01-01 12:49:00,0.370107343986
"75",2016-01-01 12:50:00,-0.10206358834
"76",2016-01-01 12:51:00,-0.136459234959
"77",2016-01-01 12:52:00,0.0469901803604
"78",2016-01-01 12:53:00,0.164635677063
"79",2016-01-01 12:54:00,-0.507468176115
"80",2016-01-01 12:55:00,0.623612222201
"81",2016-01-01 12:56:00,-0.411702280887
"82",2016-01-01 12:57:00,0.0874305935342
"83",2016-01-01 12:58:00,0.148312702229
"84",2016-01-01 12:59:00,-0.31132886316
"85",2016-01-01 13:00:00,0.37782699118
"86",2016-01-01 13:01:00,-0.14396287014
"87",2016-01-01 13:02:00,-0.184106013488
"88",2016-01-01 13:03:00,0.215487463787
"89",2016-01-01 13:04:00,-0.0659984615709
"90",2016-01-01 13:05:00,0.0541051572265
"91",2016-01-01 13:06:00,-0.0980647748547
"92",2016-01-01 13:07:00,0.172641857478
"93",2016-01-01 13:08:00,-0.207411374257
"94",2016-01-01 13:09:00,-0.140472848132
"95",2016-01-01 13:10:00,0.260605758833
"96",2016-01-01 13:11:00,-0.0978175201967
"97",2016-01-01 13:12:00,0.384023994282
"98",2016-01-01 13:13:00,-0.377433812678
"99",2016-01-01 13:14:00,0.0413854541761
"100",2016-01-01 13:15:00,0.130570798773
"101",2016-01-01 13:16:00,-0.151366496817
"102",2016-01-01 13:17:00,0.140170657576
"103",2016-01-01 13:18:00,0.028520927568
"104",2016-01-01 13:19:00,-0.141346684973
"105",2016-01-01 13:20:00,0.0432727978745
"106",2016-01-01 13:21:00,-0.0214738179348
"107",2016-01-01 13:22:00,0.10678677956
"108",2016-01-01 13:23:00,-0.303619586738
"109",2016-01-01 13:24:00,0.24528756515
"110",2016-01-01 13:25:00,-0.138028252725
"111",2016-01-01 13:26:00,0.303938508744
"112",2016-01-01 13:27:00,-0.352816531994
"113",2016-01-01 13:28:00,-0.105276734207
"114",2016-01-01 13:29:00,0.0735309263359
"115",2016-01-01 13:30:00,0.125109907633
"116",2016-01-01 13:31:00,-0.0686336265395
"117",2016-01-01 13:32:00,0.125297141893
"118",2016-01-01 13:33:00,-0.538480330543
"119",2016-01-01 13:34:00,0.458843606493
"120",2016-01-01 13:35:00,0.142187803422
"121",2016-01-01 13:36:00,-0.159019398319
"122",2016-01-01 13:37:00,-0.229163518767
"123",2016-01-01 13:38:00,0.529411960941
"124",2016-01-01 13:39:00,-0.179417267744
"125",2016-01-01 13:40:00,-0.0535482832371
"126",2016-01-01 13:41:00,0.0356632213512
"127",2016-01-01 13:42:00,0.146676559762
"128",2016-01-01 13:43:00,-0.21641411512
"129",2016-01-01 13:44:00,-0.128030072588
"130",2016-01-01 13:45:00,0.212615543771
"131",2016-01-01 13:46:00,-0.104911899276
"132",2016-01-01 13:47:00,-0.0942484609272
"133",2016-01-01 13:48:00,0.259673593459
"134",2016-01-01 13:49:00,0.0565389209574
"135",2016-01-01 13:50:00,-0.270105545991
"136",2016-01-01 13:51:00,0.0125930745768
"137",2016-01-01 13:52:00,-0.0292114546361
"138",2016-01-01 13:53:00,0.139346099513
"139",2016-01-01 13:54:00,-0.0260903692216
"140",2016-01-01 13:55:00,0.0492699307397
"141",2016-01-01 13:56:00,-0.213701332454
"142",2016-01-01 13:57:00,0.0288261534443
"143",2016-01-01 13:58:00,0.141493639611
"144",2016-01-01 13:59:00,-0.106061305196
"145",2016-01-01 14:00:00,0.114836889436
"146",2016-01-01 14:01:00,-0.0880351075
"147",2016-01-01 14:02:00,0.0411487510913
"148",2016-01-01 14:03:00,-0.255190197831
"149",2016-01-01 14:04:00,0.0805135756102
"150",2016-01-01 14:05:00,0.120282306651
"151",2016-01-01 14:06:00,-0.0903491570823
"152",2016-01-01 14:07:00,0.154664571444
"153",2016-01-01 14:08:00,-0.17222092452
"154",2016-01-01 14:09:00,0.275255621865
"155",2016-01-01 14:10:00,-0.360684535953
"156",2016-01-01 14:11:00,0.240170897228
"157",2016-01-01 14:12:00,0.177133004832
"158",2016-01-01 14:13:00,-0.457227930181
"159",2016-01-01 14:14:00,0.288684356562
"160",2016-01-01 14:15:00,-0.210591958881
"161",2016-01-01 14:16:00,0.184804226656
"162",2016-01-01 14:17:00,-0.0441147331247
"163",2016-01-01 14:18:00,0.00361046672008
"164",2016-01-01 14:19:00,0.0846949301741
"165",2016-01-01 14:20:00,-0.142961588321
"166",2016-01-01 14:21:00,0.0821455107723
"167",2016-01-01 14:22:00,0.0547941778723
"168",2016-01-01 14:23:00,-0.043001912197
"169",2016-01-01 14:24:00,-0.133873096786
"170",2016-01-01 14:25:00,0.158269770849
"171",2016-01-01 14:26:00,0.0896804393912
"172",2016-01-01 14:27:00,0.00581681592122
"173",2016-01-01 14:28:00,-0.127613606556
"174",2016-01-01 14:29:00,0.05042926062
"175",2016-01-01 14:30:00,0.046933687398
"176",2016-01-01 14:31:00,-0.386535351289
"177",2016-01-01 14:32:00,0.479302286266
"178",2016-01-01 14:33:00,-0.111925609761
"179",2016-01-01 14:34:00,-0.189267843659
"180",2016-01-01 14:35:00,0.100449638395
"181",2016-01-01 14:36:00,-0.0102988247562
"182",2016-01-01 14:37:00,0.0849814648032
"183",2016-01-01 14:38:00,-0.087380998021
"184",2016-01-01 14:39:00,0.033967051678
"185",2016-01-01 14:40:00,0.00184469231928
"186",2016-01-01 14:41:00,-0.048553742254
"187",2016-01-01 14:42:00,0.111278249918
"188",2016-01-01 14:43:00,0.0759136799575
"189",2016-01-01 14:44:00,-0.332127777853
"190",2016-01-01 14:45:00,0.248821700659
"191",2016-01-01 14:46:00,-0.122071587634
"192",2016-01-01 14:47:00,0.198093432649
"193",2016-01-01 14:48:00,-0.132277561196
"194",2016-01-01 14:49:00,0.030321799546
"195",2016-01-01 14:50:00,0.173495542008
"196",2016-01-01 14:51:00,-0.191609752497
"197",2016-01-01 14:52:00,-0.0352733888066
"198",2016-01-01 14:53:00,0.06582188671
"199",2016-01-01 14:54:00,0.00370811477101
