"","timestamp","count"
"0",2016-01-01 11:35:00,-0.1597290064
"1",2016-01-01 11:36:00,-0.0664091620653
"2",2016-01-01 11:37:00,0.214617361459
"3",2016-01-01 11:38:00,0.143637056692
"4",2016-01-01 11:39:00,0.0569289154669
"5",2016-01-01 11:40:00,-0.491574896757
"6",2016-01-01 11:41:00,-0.264556262152
"7",2016-01-01 11:42:00,0.0952758846013
"8",2016-01-01 11:43:00,0.00600107001914
"9",2016-01-01 11:44:00,0.0146895116184
"10",2016-01-01 11:45:00,0.226302472659
"11",2016-01-01 11:46:00,-0.0955457283708
"12",2016-01-01 11:47:00,-0.136934335697
"13",2016-01-01 11:48:00,0.37828242756
"14",2016-01-01 11:49:00,-0.1499941458
"15",2016-01-01 11:50:00,-0.328537682854
"16",2016-01-01 11:51:00,0.124645277407
"17",2016-01-01 11:52:00,0.326860159649
"18",2016-01-01 11:53:00,0.183647619918
"19",2016-01-01 11:54:00,0.110900145206
"20",2016-01-01 11:55:00,-0.133820169989
"21",2016-01-01 11:56:00,0.233918616264
"22",2016-01-01 11:57:00,0.0972523044811
"23",2016-01-01 11:58:00,-0.883802173497
"24",2016-01-01 11:59:00,0.207235965409
"25",2016-01-01 12:00:00,0.730663650801
"26",2016-01-01 12:01:00,0.156848455917
"27",2016-01-01 12:02:00,0.665228876456
"28",2016-01-01 12:03:00,-0.285464137247
"29",2016-01-01 12:04:00,-0.309652316328
"30",2016-01-01 12:05:00,-0.935393493727
"31",2016-01-01 12:06:00,0.0537956605362
"32",2016-01-01 12:07:00,0.331978510249
"33",2016-01-01 12:08:00,0.280485122859
"34",2016-01-01 12:09:00,-0.206415871552
"35",2016-01-01 12:10:00,0.174324473709
"36",2016-01-01 12:11:00,-0.259447350729
"37",2016-01-01 12:12:00,-0.0127568829484
"38",2016-01-01 12:13:00,-0.338642549348
"39",2016-01-01 12:14:00,0.300966189754
"40",2016-01-01 12:15:00,0.322603512959
"41",2016-01-01 12:16:00,0.00207169523819
"42",2016-01-01 12:17:00,-0.31984547651
"43",2016-01-01 12:18:00,-0.28842384593
"44",2016-01-01 12:19:00,0.555701172017
"45",2016-01-01 12:20:00,0.029097990037
"46",2016-01-01 12:21:00,-0.0648560251421
"47",2016-01-01 12:22:00,-0.183630199375
"48",2016-01-01 12:23:00,-0.50906016383
"49",2016-01-01 12:24:00,0.0077345442797
"50",2016-01-01 12:25:00,-0.569917551365
"51",2016-01-01 12:26:00,-0.102327409132
"52",2016-01-01 12:27:00,0.933501571845
"53",2016-01-01 12:28:00,-0.509749988021
"54",2016-01-01 12:29:00,0.029994487716
"55",2016-01-01 12:30:00,0.390163336989
"56",2016-01-01 12:31:00,-0.252981625575
"57",2016-01-01 12:32:00,0.414760211273
"58",2016-01-01 12:33:00,0.338885056226
"59",2016-01-01 12:34:00,0.0405345424018
"60",2016-01-01 12:35:00,-0.405525646907
"61",2016-01-01 12:36:00,-0.537460532546
"62",2016-01-01 12:37:00,0.635187221276
"63",2016-01-01 12:38:00,0.171783766953
"64",2016-01-01 12:39:00,0.495116007106
"65",2016-01-01 12:40:00,-1.01504810829
"66",2016-01-01 12:41:00,0.0767161175833
"67",2016-01-01 12:42:00,0.387718900797
"68",2016-01-01 12:43:00,0.608524151095
"69",2016-01-01 12:44:00,-0.969989329074
"70",2016-01-01 12:45:00,-0.0853855639709
"71",2016-01-01 12:46:00,0.524239325433
"72",2016-01-01 12:47:00,-0.237592734798
"73",2016-01-01 12:48:00,-0.22564044203
"74",2016-01-01 12:49:00,0.390724527342
"75",2016-01-01 12:50:00,-0.627708275437
"76",2016-01-01 12:51:00,0.949106133039
"77",2016-01-01 12:52:00,0.213095786506
"78",2016-01-01 12:53:00,-0.550281830758
"79",2016-01-01 12:54:00,-0.186283963597
"80",2016-01-01 12:55:00,0.690934075487
"81",2016-01-01 12:56:00,0.377772534023
"82",2016-01-01 12:57:00,-0.894030608728
"83",2016-01-01 12:58:00,0.363385660454
"84",2016-01-01 12:59:00,-0.191941253821
"85",2016-01-01 13:00:00,-0.415303982406
"86",2016-01-01 13:01:00,-0.0254289107631
"87",2016-01-01 13:02:00,-0.0468562528382
"88",2016-01-01 13:03:00,0.550409789079
"89",2016-01-01 13:04:00,-0.838030039493
"90",2016-01-01 13:05:00,1.21379413737
"91",2016-01-01 13:06:00,-0.224058599321
"92",2016-01-01 13:07:00,0.00644883513508
"93",2016-01-01 13:08:00,-0.229231721102
"94",2016-01-01 13:09:00,0.101761525193
"95",2016-01-01 13:10:00,0.0360687787515
"96",2016-01-01 13:11:00,0.0928798045763
"97",2016-01-01 13:12:00,0.178879461564
"98",2016-01-01 13:13:00,0.0800364475861
"99",2016-01-01 13:14:00,-0.700748661993
"100",2016-01-01 13:15:00,-0.489363218762
"101",2016-01-01 13:16:00,0.179203427246
"102",2016-01-01 13:17:00,0.818423843508
"103",2016-01-01 13:18:00,0.052377165845
"104",2016-01-01 13:19:00,0.231173239656
"105",2016-01-01 13:20:00,-0.16794251557
"106",2016-01-01 13:21:00,-0.590467307543
"107",2016-01-01 13:22:00,-0.380694574445
"108",2016-01-01 13:23:00,0.24499151891
"109",2016-01-01 13:24:00,-0.181218131824
"110",2016-01-01 13:25:00,-0.00638855396196
"111",2016-01-01 13:26:00,0.471149218668
"112",2016-01-01 13:27:00,0.501200066412
"113",2016-01-01 13:28:00,0.0113803148293
"114",2016-01-01 13:29:00,-0.426693179895
"115",2016-01-01 13:30:00,-0.210449788362
"116",2016-01-01 13:31:00,0.272827863001
"117",2016-01-01 13:32:00,-0.417764913353
"118",2016-01-01 13:33:00,0.259790115679
"119",2016-01-01 13:34:00,0.440135395331
"120",2016-01-01 13:35:00,-1.15418850103
"121",2016-01-01 13:36:00,0.407759584766
