"","timestamp","count"
"0",2016-01-01 11:35:00,-0.00763439265362
"1",2016-01-01 11:36:00,-0.0546479552882
"2",2016-01-01 11:37:00,0.422787155763
"3",2016-01-01 11:38:00,0.0742157418897
"4",2016-01-01 11:39:00,-0.369992102148
"5",2016-01-01 11:40:00,0.02851926527
"6",2016-01-01 11:41:00,-0.409842688686
"7",2016-01-01 11:42:00,-0.348086923793
"8",2016-01-01 11:43:00,0.289273196153
"9",2016-01-01 11:44:00,0.49174089807
"10",2016-01-01 11:45:00,0.14940645544
"11",2016-01-01 11:46:00,0.100741952568
"12",2016-01-01 11:47:00,-0.215539103837
"13",2016-01-01 11:48:00,0.167421926241
"14",2016-01-01 11:49:00,-0.109823606425
"15",2016-01-01 11:50:00,-0.055301350669
"16",2016-01-01 11:51:00,-0.182428613131
"17",2016-01-01 11:52:00,-0.357970916357
"18",2016-01-01 11:53:00,-0.178812686255
"19",2016-01-01 11:54:00,0.832751503891
"20",2016-01-01 11:55:00,0.197406367281
"21",2016-01-01 11:56:00,-0.211731282292
"22",2016-01-01 11:57:00,0.0302387486807
"23",2016-01-01 11:58:00,-0.103668499856
"24",2016-01-01 11:59:00,0.01545792313
"25",2016-01-01 12:00:00,0.150147660273
"26",2016-01-01 12:01:00,-0.119276001865
"27",2016-01-01 12:02:00,-0.0539731960256
"28",2016-01-01 12:03:00,-0.347352606524
"29",2016-01-01 12:04:00,0.280072422963
"30",2016-01-01 12:05:00,-0.351032540795
"31",2016-01-01 12:06:00,-0.199581110545
"32",2016-01-01 12:07:00,0.492059702687
"33",2016-01-01 12:08:00,0.063775267346
"34",2016-01-01 12:09:00,-0.274011761265
"35",2016-01-01 12:10:00,-0.446015520854
"36",2016-01-01 12:11:00,0.324378414786
"37",2016-01-01 12:12:00,0.362916848195
"38",2016-01-01 12:13:00,-0.00149835561706
"39",2016-01-01 12:14:00,-0.049636469988
"40",2016-01-01 12:15:00,0.122220221158
"41",2016-01-01 12:16:00,0.174632299791
"42",2016-01-01 12:17:00,0.0340847009562
"43",2016-01-01 12:18:00,-0.330020710621
"44",2016-01-01 12:19:00,0.280401324755
"45",2016-01-01 12:20:00,-0.113689437979
"46",2016-01-01 12:21:00,-0.429892755593
"47",2016-01-01 12:22:00,-0.434114039906
"48",2016-01-01 12:23:00,0.686738287488
"49",2016-01-01 12:24:00,0.592856506211
"50",2016-01-01 12:25:00,-1.02475932711
"51",2016-01-01 12:26:00,-0.19355990371
"52",2016-01-01 12:27:00,0.342240321782
"53",2016-01-01 12:28:00,-0.0621699492711
"54",2016-01-01 12:29:00,0.282249887185
"55",2016-01-01 12:30:00,0.263598523622
"56",2016-01-01 12:31:00,-0.153619157082
"57",2016-01-01 12:32:00,0.186927380966
"58",2016-01-01 12:33:00,-0.473347631364
"59",2016-01-01 12:34:00,0.166861258935
"60",2016-01-01 12:35:00,0.279009255794
"61",2016-01-01 12:36:00,-0.479502348913
"62",2016-01-01 12:37:00,0.486935347871
"63",2016-01-01 12:38:00,-0.1755804557
"64",2016-01-01 12:39:00,-0.617961268377
"65",2016-01-01 12:40:00,0.912811870316
"66",2016-01-01 12:41:00,-0.345164355276
"67",2016-01-01 12:42:00,-0.155281416907
"68",2016-01-01 12:43:00,0.541170636867
"69",2016-01-01 12:44:00,-0.197872702993
"70",2016-01-01 12:45:00,-0.430421033056
"71",2016-01-01 12:46:00,-0.00273564907837
"72",2016-01-01 12:47:00,0.488561432106
"73",2016-01-01 12:48:00,0.21364649693
"74",2016-01-01 12:49:00,-0.531891349849
"75",2016-01-01 12:50:00,0.566812213526
"76",2016-01-01 12:51:00,-0.532569596964
"77",2016-01-01 12:52:00,0.113102840503
"78",2016-01-01 12:53:00,0.513587043176
"79",2016-01-01 12:54:00,-0.170209482844
"80",2016-01-01 12:55:00,-0.358990587675
"81",2016-01-01 12:56:00,-0.120738405746
"82",2016-01-01 12:57:00,0.0898222777166
"83",2016-01-01 12:58:00,-0.00908817822963
"84",2016-01-01 12:59:00,0.153873194316
"85",2016-01-01 13:00:00,-0.163442568552
"86",2016-01-01 13:01:00,-0.0409553445504
"87",2016-01-01 13:02:00,0.0350879046646
"88",2016-01-01 13:03:00,0.308342456744
"89",2016-01-01 13:04:00,-0.373705119982
"90",2016-01-01 13:05:00,0.255542953849
"91",2016-01-01 13:06:00,-0.397030291066
"92",2016-01-01 13:07:00,0.500754463834
"93",2016-01-01 13:08:00,-0.029100941402
"94",2016-01-01 13:09:00,-0.491863669589
"95",2016-01-01 13:10:00,-0.133783008852
"96",2016-01-01 13:11:00,0.631207664984
"97",2016-01-01 13:12:00,-0.243720406013
"98",2016-01-01 13:13:00,-0.291202842878
"99",2016-01-01 13:14:00,0.58178584641
"100",2016-01-01 13:15:00,-0.331950132249
"101",2016-01-01 13:16:00,0.460120869275
"102",2016-01-01 13:17:00,-0.416386443658
"103",2016-01-01 13:18:00,0.23919203886
"104",2016-01-01 13:19:00,-0.510995354876
"105",2016-01-01 13:20:00,0.44333514064
"106",2016-01-01 13:21:00,-0.330445108883
"107",2016-01-01 13:22:00,0.483263422945
"108",2016-01-01 13:23:00,-0.0413767200982
"109",2016-01-01 13:24:00,0.0742588991509
"110",2016-01-01 13:25:00,-0.232045663855
"111",2016-01-01 13:26:00,0.0329137166742
"112",2016-01-01 13:27:00,-0.0453937351079
"113",2016-01-01 13:28:00,-0.522514187238
"114",2016-01-01 13:29:00,0.328845178806
"115",2016-01-01 13:30:00,0.0605039797803
"116",2016-01-01 13:31:00,0.100183718162
"117",2016-01-01 13:32:00,-0.558995065752
"118",2016-01-01 13:33:00,0.112218446641
"119",2016-01-01 13:34:00,0.42070058416
"120",2016-01-01 13:35:00,-0.443707370219
"121",2016-01-01 13:36:00,0.535832064711
"122",2016-01-01 13:37:00,0.370415940052
"123",2016-01-01 13:38:00,-0.561336610745
"124",2016-01-01 13:39:00,0.163722674497
"125",2016-01-01 13:40:00,-0.268529060742
"126",2016-01-01 13:41:00,0.0919964506994
"127",2016-01-01 13:42:00,-0.203503169461
"128",2016-01-01 13:43:00,0.0375654453462
"129",2016-01-01 13:44:00,0.268055795881
"130",2016-01-01 13:45:00,0.0589442412669
"131",2016-01-01 13:46:00,0.377597644373
"132",2016-01-01 13:47:00,-0.866107471184
"133",2016-01-01 13:48:00,-0.761832625501
"134",2016-01-01 13:49:00,1.08610167375
"135",2016-01-01 13:50:00,0.162544624432
"136",2016-01-01 13:51:00,-0.488565745374
"137",2016-01-01 13:52:00,0.464843305887
"138",2016-01-01 13:53:00,-0.164120403657
"139",2016-01-01 13:54:00,-0.445268176017
"140",2016-01-01 13:55:00,0.540717148439
"141",2016-01-01 13:56:00,-0.252256686262
"142",2016-01-01 13:57:00,-0.167763250852
"143",2016-01-01 13:58:00,0.25778754432
"144",2016-01-01 13:59:00,-0.467332152798
"145",2016-01-01 14:00:00,0.472006036592
"146",2016-01-01 14:01:00,0.104463398465
"147",2016-01-01 14:02:00,-0.221738860422
"148",2016-01-01 14:03:00,0.448916452931
"149",2016-01-01 14:04:00,-0.0231965034453
"150",2016-01-01 14:05:00,-0.475208961262
"151",2016-01-01 14:06:00,0.225803814266
"152",2016-01-01 14:07:00,-0.170873410382
"153",2016-01-01 14:08:00,0.268749344482
"154",2016-01-01 14:09:00,-0.105576424078
"155",2016-01-01 14:10:00,0.0562984893711
"156",2016-01-01 14:11:00,-0.134727773394
"157",2016-01-01 14:12:00,-0.330222936698
"158",2016-01-01 14:13:00,0.567985852744
"159",2016-01-01 14:14:00,0.400944302175
"160",2016-01-01 14:15:00,-0.565470306444
"161",2016-01-01 14:16:00,-0.136499666418
"162",2016-01-01 14:17:00,0.826687435482
"163",2016-01-01 14:18:00,-0.305041885703
"164",2016-01-01 14:19:00,-0.285529219064
"165",2016-01-01 14:20:00,-0.280112380815
"166",2016-01-01 14:21:00,0.207235390351
"167",2016-01-01 14:22:00,0.232919783688
"168",2016-01-01 14:23:00,-0.0714179993094
"169",2016-01-01 14:24:00,-0.22907538934
"170",2016-01-01 14:25:00,0.356265214521
"171",2016-01-01 14:26:00,-0.456388843826
"172",2016-01-01 14:27:00,0.0865235334602
"173",2016-01-01 14:28:00,0.0426173416806
"174",2016-01-01 14:29:00,-0.230468321928
"175",2016-01-01 14:30:00,0.185111016126
"176",2016-01-01 14:31:00,0.0333933806133
"177",2016-01-01 14:32:00,0.083150836852
"178",2016-01-01 14:33:00,-0.251033236776
"179",2016-01-01 14:34:00,0.120754020907
"180",2016-01-01 14:35:00,-0.310450481639
"181",2016-01-01 14:36:00,0.334736213451
"182",2016-01-01 14:37:00,-0.0628087806052
"183",2016-01-01 14:38:00,-0.05096323616
"184",2016-01-01 14:39:00,0.189429128646
"185",2016-01-01 14:40:00,-0.0574012170466
"186",2016-01-01 14:41:00,0.0413978106915
"187",2016-01-01 14:42:00,-0.322534833429
"188",2016-01-01 14:43:00,0.186468698545
"189",2016-01-01 14:44:00,-0.0910061461728
"190",2016-01-01 14:45:00,0.192255080582
"191",2016-01-01 14:46:00,0.0532306028682
"192",2016-01-01 14:47:00,0.265081101362
"193",2016-01-01 14:48:00,-0.215418731511
"194",2016-01-01 14:49:00,-0.163704238095
"195",2016-01-01 14:50:00,0.105406387104
"196",2016-01-01 14:51:00,0.0240396705722
"197",2016-01-01 14:52:00,-0.0057201599619
"198",2016-01-01 14:53:00,0.196150673472
"199",2016-01-01 14:54:00,-0.169000923386
