"","timestamp","count"
"0",2016-01-01 11:35:00,0.149717277166
"1",2016-01-01 11:36:00,-0.0460188354884
"2",2016-01-01 11:37:00,0.344974393587
"3",2016-01-01 11:38:00,-0.403166046413
"4",2016-01-01 11:39:00,-0.34259370223
"5",2016-01-01 11:40:00,-0.216878772774
"6",2016-01-01 11:41:00,0.51812366289
"7",2016-01-01 11:42:00,0.492778930271
"8",2016-01-01 11:43:00,-0.371956296648
"9",2016-01-01 11:44:00,0.192947514779
"10",2016-01-01 11:45:00,-0.109295064738
"11",2016-01-01 11:46:00,-0.190770552351
"12",2016-01-01 11:47:00,-0.0404424289958
"13",2016-01-01 11:48:00,-0.186572880785
"14",2016-01-01 11:49:00,-0.191802609043
"15",2016-01-01 11:50:00,-0.201903289165
"16",2016-01-01 11:51:00,0.0295421381523
"17",2016-01-01 11:52:00,1.20024397741
"18",2016-01-01 11:53:00,-0.759552961228
"19",2016-01-01 11:54:00,-0.171550604777
"20",2016-01-01 11:55:00,0.174218687565
"21",2016-01-01 11:56:00,0.353013873283
"22",2016-01-01 11:57:00,0.00230231019336
"23",2016-01-01 11:58:00,-0.28540791306
"24",2016-01-01 11:59:00,-0.859684077953
"25",2016-01-01 12:00:00,0.205543079556
"26",2016-01-01 12:01:00,-0.682529013896
"27",2016-01-01 12:02:00,-0.216333812355
"28",2016-01-01 12:03:00,0.844185865194
"29",2016-01-01 12:04:00,0.607969285091
"30",2016-01-01 12:05:00,0.324702317969
"31",2016-01-01 12:06:00,0.0819974571619
"32",2016-01-01 12:07:00,-0.0441124062111
"33",2016-01-01 12:08:00,0.444033297974
"34",2016-01-01 12:09:00,0.448789535924
"35",2016-01-01 12:10:00,-0.518154376295
"36",2016-01-01 12:11:00,-0.321555254108
"37",2016-01-01 12:12:00,-0.0596251479586
"38",2016-01-01 12:13:00,0.793552717705
"39",2016-01-01 12:14:00,0.576001851494
"40",2016-01-01 12:15:00,-0.946066292457
"41",2016-01-01 12:16:00,-1.62618340117
"42",2016-01-01 12:17:00,-1.0428064962
"43",2016-01-01 12:18:00,0.460537214046
"44",2016-01-01 12:19:00,0.94203878312
"45",2016-01-01 12:20:00,0.937918279478
"46",2016-01-01 12:21:00,0.0702784314667
"47",2016-01-01 12:22:00,0.304522992568
"48",2016-01-01 12:23:00,-0.317516494048
"49",2016-01-01 12:24:00,-0.754925699339
"50",2016-01-01 12:25:00,0.695372566108
"51",2016-01-01 12:26:00,-0.631492746258
"52",2016-01-01 12:27:00,-0.914780202009
"53",2016-01-01 12:28:00,0.407205573683
"54",2016-01-01 12:29:00,1.15396889474
"55",2016-01-01 12:30:00,-0.38253792902
"56",2016-01-01 12:31:00,-0.755721553366
"57",2016-01-01 12:32:00,-0.178715183381
"58",2016-01-01 12:33:00,-0.248632676825
"59",2016-01-01 12:34:00,1.31179368497
"60",2016-01-01 12:35:00,0.0908477199131
"61",2016-01-01 12:36:00,0.220420986159
"62",2016-01-01 12:37:00,-0.375416699476
"63",2016-01-01 12:38:00,0.0248950954825
"64",2016-01-01 12:39:00,0.757865750012
"65",2016-01-01 12:40:00,-0.799927604875
"66",2016-01-01 12:41:00,-0.65324082443
"67",2016-01-01 12:42:00,0.572785739622
"68",2016-01-01 12:43:00,-0.0418452147378
"69",2016-01-01 12:44:00,0.323117425086
"70",2016-01-01 12:45:00,-0.231962967155
"71",2016-01-01 12:46:00,-0.0594469600456
"72",2016-01-01 12:47:00,-0.082873486402
"73",2016-01-01 12:48:00,-0.0268398828882
"74",2016-01-01 12:49:00,-0.300156896213
"75",2016-01-01 12:50:00,0.555653158506
"76",2016-01-01 12:51:00,0.446149747537
"77",2016-01-01 12:52:00,-0.00343221555002
"78",2016-01-01 12:53:00,-0.0902737804331
"79",2016-01-01 12:54:00,-0.414735998092
"80",2016-01-01 12:55:00,-0.780474409018
"81",2016-01-01 12:56:00,-0.0199805482881
"82",2016-01-01 12:57:00,0.601905643965
"83",2016-01-01 12:58:00,0.832006132123
"84",2016-01-01 12:59:00,0.687130593608
"85",2016-01-01 13:00:00,0.342216578106
"86",2016-01-01 13:01:00,-0.810643430601
"87",2016-01-01 13:02:00,-1.32343035596
"88",2016-01-01 13:03:00,-0.532589330759
"89",2016-01-01 13:04:00,0.369083493239
"90",2016-01-01 13:05:00,0.85836611861
"91",2016-01-01 13:06:00,-0.614094484883
"92",2016-01-01 13:07:00,-0.435477252365
"93",2016-01-01 13:08:00,0.187256874464
"94",2016-01-01 13:09:00,-0.153996028959
"95",2016-01-01 13:10:00,0.745048482468
"96",2016-01-01 13:11:00,1.38190941759
"97",2016-01-01 13:12:00,-0.250477913282
"98",2016-01-01 13:13:00,-0.616488856679
"99",2016-01-01 13:14:00,-1.31113401828
"100",2016-01-01 13:15:00,-0.678490827916
"101",2016-01-01 13:16:00,0.968032138979
"102",2016-01-01 13:17:00,0.140541623557
"103",2016-01-01 13:18:00,0.354714561884
"104",2016-01-01 13:19:00,0.904561112423
"105",2016-01-01 13:20:00,-0.201072906794
"106",2016-01-01 13:21:00,-0.736560511783
"107",2016-01-01 13:22:00,-0.174764112675
"108",2016-01-01 13:23:00,0.0535025953433
"109",2016-01-01 13:24:00,0.689708605339
"110",2016-01-01 13:25:00,0.772632421488
"111",2016-01-01 13:26:00,0.363650157065
"112",2016-01-01 13:27:00,0.000180077665267
"113",2016-01-01 13:28:00,-0.918469806585
"114",2016-01-01 13:29:00,-0.57466624782
"115",2016-01-01 13:30:00,0.359788399634
"116",2016-01-01 13:31:00,-0.158021455986
"117",2016-01-01 13:32:00,-0.160299301324
"118",2016-01-01 13:33:00,0.213575891237
"119",2016-01-01 13:34:00,-0.269454043294
