"","timestamp","count"
"0",2016-01-01 11:35:00,-1.094159842
"1",2016-01-01 11:36:00,-0.688706051192
"2",2016-01-01 11:37:00,0.476575189898
"3",2016-01-01 11:38:00,0.226751228897
"4",2016-01-01 11:39:00,-1.00929306754
"5",2016-01-01 11:40:00,-1.81629149462
"6",2016-01-01 11:41:00,-1.46566745093
"7",2016-01-01 11:42:00,-0.0590966010816
"8",2016-01-01 11:43:00,-0.400758957989
"9",2016-01-01 11:44:00,0.434343769481
"10",2016-01-01 11:45:00,1.01555671036
"11",2016-01-01 11:46:00,0.956724064573
"12",2016-01-01 11:47:00,0.798044185433
"13",2016-01-01 11:48:00,0.591565474044
"14",2016-01-01 11:49:00,1.01753308458
"15",2016-01-01 11:50:00,0.626717861504
"16",2016-01-01 11:51:00,1.82267720162
"17",2016-01-01 11:52:00,2.88912774616
"18",2016-01-01 11:53:00,2.56873517111
"19",2016-01-01 11:54:00,1.45550348485
"20",2016-01-01 11:55:00,0.391815223717
"21",2016-01-01 11:56:00,-0.580282504332
"22",2016-01-01 11:57:00,-0.379018128914
"23",2016-01-01 11:58:00,-0.00407482011247
"24",2016-01-01 11:59:00,-0.13759956558
"25",2016-01-01 12:00:00,-0.696432553327
"26",2016-01-01 12:01:00,-0.598743799778
"27",2016-01-01 12:02:00,0.926549270716
"28",2016-01-01 12:03:00,0.206894652155
"29",2016-01-01 12:04:00,-0.48728681386
"30",2016-01-01 12:05:00,-0.578704438419
"31",2016-01-01 12:06:00,-1.35159128807
"32",2016-01-01 12:07:00,-1.37553574617
"33",2016-01-01 12:08:00,-2.07035524405
"34",2016-01-01 12:09:00,-1.3712414635
"35",2016-01-01 12:10:00,-0.919910250016
"36",2016-01-01 12:11:00,-0.312718905154
"37",2016-01-01 12:12:00,1.25607211812
"38",2016-01-01 12:13:00,0.142726799032
"39",2016-01-01 12:14:00,-0.0728732139384
"40",2016-01-01 12:15:00,-0.162198292326
"41",2016-01-01 12:16:00,0.910171153494
"42",2016-01-01 12:17:00,1.1973460884
"43",2016-01-01 12:18:00,0.950960418319
"44",2016-01-01 12:19:00,0.448893330373
"45",2016-01-01 12:20:00,0.112208076435
"46",2016-01-01 12:21:00,0.94582302505
"47",2016-01-01 12:22:00,-0.015561529814
"48",2016-01-01 12:23:00,-0.380521347155
"49",2016-01-01 12:24:00,-1.42649390213
"50",2016-01-01 12:25:00,-0.431529745153
"51",2016-01-01 12:26:00,0.083007804828
"52",2016-01-01 12:27:00,0.889480567618
"53",2016-01-01 12:28:00,2.87888818695
"54",2016-01-01 12:29:00,1.66504868978
"55",2016-01-01 12:30:00,-0.305972706568
"56",2016-01-01 12:31:00,-1.12072582611
"57",2016-01-01 12:32:00,-1.61365901653
"58",2016-01-01 12:33:00,-2.21776953966
"59",2016-01-01 12:34:00,-3.05603668575
"60",2016-01-01 12:35:00,-3.51270024964
"61",2016-01-01 12:36:00,-1.70926242971
"62",2016-01-01 12:37:00,-0.682783775075
"63",2016-01-01 12:38:00,1.38890585271
"64",2016-01-01 12:39:00,3.29609913725
"65",2016-01-01 12:40:00,3.62977767556
"66",2016-01-01 12:41:00,3.07459139636
"67",2016-01-01 12:42:00,3.18595767498
"68",2016-01-01 12:43:00,1.99201952409
"69",2016-01-01 12:44:00,-0.282984106963
"70",2016-01-01 12:45:00,-1.83255733942
"71",2016-01-01 12:46:00,-3.10265643083
"72",2016-01-01 12:47:00,-3.49185240428
"73",2016-01-01 12:48:00,-1.23803475558
"74",2016-01-01 12:49:00,-1.95368192614
"75",2016-01-01 12:50:00,-0.685709143327
"76",2016-01-01 12:51:00,-0.568284534064
"77",2016-01-01 12:52:00,-0.874734818294
"78",2016-01-01 12:53:00,-0.562755022828
"79",2016-01-01 12:54:00,1.69190786508
"80",2016-01-01 12:55:00,2.11362958686
"81",2016-01-01 12:56:00,0.454382623544
"82",2016-01-01 12:57:00,1.24177589726
"83",2016-01-01 12:58:00,2.01067003394
"84",2016-01-01 12:59:00,1.63559510321
"85",2016-01-01 13:00:00,0.49862742229
"86",2016-01-01 13:01:00,0.0719650716798
"87",2016-01-01 13:02:00,-0.556700776775
"88",2016-01-01 13:03:00,-0.463189252993
"89",2016-01-01 13:04:00,-1.06727575353
"90",2016-01-01 13:05:00,-0.81877215667
"91",2016-01-01 13:06:00,-1.0032980519
"92",2016-01-01 13:07:00,-0.50554860563
"93",2016-01-01 13:08:00,-0.863998867142
"94",2016-01-01 13:09:00,-0.612749413824
"95",2016-01-01 13:10:00,-0.707374162488
"96",2016-01-01 13:11:00,0.555978310482
"97",2016-01-01 13:12:00,0.166374910957
"98",2016-01-01 13:13:00,0.835394945929
"99",2016-01-01 13:14:00,-0.188428741827
"100",2016-01-01 13:15:00,0.430178724972
"101",2016-01-01 13:16:00,0.225243204163
"102",2016-01-01 13:17:00,-0.567419408618
"103",2016-01-01 13:18:00,0.0631560660323
"104",2016-01-01 13:19:00,0.813064357314
"105",2016-01-01 13:20:00,1.38051011199
"106",2016-01-01 13:21:00,1.27745529543
"107",2016-01-01 13:22:00,-0.815731689873
"108",2016-01-01 13:23:00,-2.17631834543
"109",2016-01-01 13:24:00,-0.98740179474
"110",2016-01-01 13:25:00,-1.17498189643
"111",2016-01-01 13:26:00,-0.1795662572
"112",2016-01-01 13:27:00,0.476435187196
"113",2016-01-01 13:28:00,0.786073048969
"114",2016-01-01 13:29:00,1.1580887725
"115",2016-01-01 13:30:00,-0.0502805465236
"116",2016-01-01 13:31:00,-0.72656161266
"117",2016-01-01 13:32:00,-0.0813115841866
"118",2016-01-01 13:33:00,-1.14114588952
"119",2016-01-01 13:34:00,-0.405688807882
"120",2016-01-01 13:35:00,0.542728592874
"121",2016-01-01 13:36:00,-0.00157013940192
"122",2016-01-01 13:37:00,1.08646054229
"123",2016-01-01 13:38:00,0.684930740526
"124",2016-01-01 13:39:00,1.41178297882
"125",2016-01-01 13:40:00,2.24901373033
"126",2016-01-01 13:41:00,1.72445669101
"127",2016-01-01 13:42:00,-0.124372112202
"128",2016-01-01 13:43:00,-1.08020012204
"129",2016-01-01 13:44:00,-0.937475469046
"130",2016-01-01 13:45:00,-0.640765597785
"131",2016-01-01 13:46:00,0.0811759150227
"132",2016-01-01 13:47:00,-0.0594907774015
"133",2016-01-01 13:48:00,0.254898114914
"134",2016-01-01 13:49:00,-0.188940675785
"135",2016-01-01 13:50:00,0.288600814399
"136",2016-01-01 13:51:00,0.371129602091
"137",2016-01-01 13:52:00,0.749062505275
"138",2016-01-01 13:53:00,0.54915313394
"139",2016-01-01 13:54:00,0.356378323109
"140",2016-01-01 13:55:00,-0.9540812214
"141",2016-01-01 13:56:00,-1.85537265991
"142",2016-01-01 13:57:00,-1.1554664556
"143",2016-01-01 13:58:00,-2.94991312845
"144",2016-01-01 13:59:00,-3.0871423433
"145",2016-01-01 14:00:00,-1.64181370973
"146",2016-01-01 14:01:00,1.06704566698
"147",2016-01-01 14:02:00,1.21216260172
"148",2016-01-01 14:03:00,2.24907018481
"149",2016-01-01 14:04:00,1.46331414886
"150",2016-01-01 14:05:00,0.197130037287
"151",2016-01-01 14:06:00,0.152972473403
"152",2016-01-01 14:07:00,1.70714770001
"153",2016-01-01 14:08:00,1.49215144789
"154",2016-01-01 14:09:00,0.283707509199
"155",2016-01-01 14:10:00,0.844757995543
"156",2016-01-01 14:11:00,1.81916958681
"157",2016-01-01 14:12:00,2.23564859846
"158",2016-01-01 14:13:00,0.0803893880039
"159",2016-01-01 14:14:00,-1.31107984726
"160",2016-01-01 14:15:00,-3.40552878151
"161",2016-01-01 14:16:00,-3.40105775118
"162",2016-01-01 14:17:00,-3.91502550198
"163",2016-01-01 14:18:00,-2.24295636264
"164",2016-01-01 14:19:00,-1.00994507785
"165",2016-01-01 14:20:00,0.295666128676
"166",2016-01-01 14:21:00,2.09082262174
"167",2016-01-01 14:22:00,3.60248122147
"168",2016-01-01 14:23:00,3.40067630685
"169",2016-01-01 14:24:00,1.61941428901
"170",2016-01-01 14:25:00,0.717013274556
"171",2016-01-01 14:26:00,-0.10089615907
"172",2016-01-01 14:27:00,0.127146757675
"173",2016-01-01 14:28:00,0.955780129338
"174",2016-01-01 14:29:00,0.849399293714
"175",2016-01-01 14:30:00,-0.976432465415
"176",2016-01-01 14:31:00,-1.38324443096
"177",2016-01-01 14:32:00,-0.301626365175
"178",2016-01-01 14:33:00,-1.83754585119
"179",2016-01-01 14:34:00,-1.75201375874
"180",2016-01-01 14:35:00,-2.44376090994
"181",2016-01-01 14:36:00,-2.61858352797
"182",2016-01-01 14:37:00,-1.93596416819
"183",2016-01-01 14:38:00,-1.79422206106
"184",2016-01-01 14:39:00,-1.17381813405
"185",2016-01-01 14:40:00,-0.168296533373
"186",2016-01-01 14:41:00,-0.762707146025
"187",2016-01-01 14:42:00,-0.0877712495346
"188",2016-01-01 14:43:00,1.64875090198
"189",2016-01-01 14:44:00,2.53749471613
"190",2016-01-01 14:45:00,2.69061862498
"191",2016-01-01 14:46:00,2.18515714116
"192",2016-01-01 14:47:00,1.72235259845
"193",2016-01-01 14:48:00,0.511751420241
"194",2016-01-01 14:49:00,0.549184437311
"195",2016-01-01 14:50:00,-0.270128657118
"196",2016-01-01 14:51:00,-0.0527712762089
"197",2016-01-01 14:52:00,-0.542081917432
"198",2016-01-01 14:53:00,-0.53445409538
