"","timestamp","count"
"0",2016-01-01 11:35:00,-0.483025783597
"1",2016-01-01 11:36:00,-0.813130476008
"2",2016-01-01 11:37:00,0.774239736741
"3",2016-01-01 11:38:00,1.61599050784
"4",2016-01-01 11:39:00,0.0518034022843
"5",2016-01-01 11:40:00,0.199009219246
"6",2016-01-01 11:41:00,-0.610750818777
"7",2016-01-01 11:42:00,-0.58597571938
"8",2016-01-01 11:43:00,-0.430699817206
"9",2016-01-01 11:44:00,-0.460498334344
"10",2016-01-01 11:45:00,-0.150269665046
"11",2016-01-01 11:46:00,-0.155425490432
"12",2016-01-01 11:47:00,0.184756317563
"13",2016-01-01 11:48:00,0.103024186263
"14",2016-01-01 11:49:00,1.1419309923
"15",2016-01-01 11:50:00,0.922220905679
"16",2016-01-01 11:51:00,0.986587798023
"17",2016-01-01 11:52:00,-0.033313717151
"18",2016-01-01 11:53:00,0.438952195754
"19",2016-01-01 11:54:00,-0.0495516053296
"20",2016-01-01 11:55:00,-0.796070698024
"21",2016-01-01 11:56:00,-1.62847188323
"22",2016-01-01 11:57:00,-0.419162815893
"23",2016-01-01 11:58:00,-0.943826780879
"24",2016-01-01 11:59:00,-0.321083870227
"25",2016-01-01 12:00:00,-0.0258326053039
"26",2016-01-01 12:01:00,-0.514338215991
"27",2016-01-01 12:02:00,0.638014684557
"28",2016-01-01 12:03:00,-0.269615740475
"29",2016-01-01 12:04:00,1.33907939295
"30",2016-01-01 12:05:00,0.178688200561
"31",2016-01-01 12:06:00,-0.186153712274
"32",2016-01-01 12:07:00,2.01990494002
"33",2016-01-01 12:08:00,2.15095304592
"34",2016-01-01 12:09:00,1.56408218817
"35",2016-01-01 12:10:00,-0.551391259848
"36",2016-01-01 12:11:00,-1.84286267269
"37",2016-01-01 12:12:00,-1.38982811317
"38",2016-01-01 12:13:00,-0.941686156939
"39",2016-01-01 12:14:00,-0.662782878269
"40",2016-01-01 12:15:00,0.0919388811505
"41",2016-01-01 12:16:00,0.118584930576
"42",2016-01-01 12:17:00,0.214046728818
"43",2016-01-01 12:18:00,0.551160766683
"44",2016-01-01 12:19:00,0.953701388304
"45",2016-01-01 12:20:00,-0.599178961036
"46",2016-01-01 12:21:00,-1.90867077055
"47",2016-01-01 12:22:00,-0.690118306664
"48",2016-01-01 12:23:00,0.314290323974
"49",2016-01-01 12:24:00,0.177066452458
"50",2016-01-01 12:25:00,-0.396947342752
"51",2016-01-01 12:26:00,0.22240858608
"52",2016-01-01 12:27:00,0.00709849363599
"53",2016-01-01 12:28:00,1.18562568892
"54",2016-01-01 12:29:00,-0.109473105894
"55",2016-01-01 12:30:00,-0.127092312815
"56",2016-01-01 12:31:00,-0.447560060524
"57",2016-01-01 12:32:00,-0.431630520135
"58",2016-01-01 12:33:00,-0.0120146441379
"59",2016-01-01 12:34:00,0.0477222095098
"60",2016-01-01 12:35:00,-0.084063912933
"61",2016-01-01 12:36:00,-0.512452316505
"62",2016-01-01 12:37:00,0.173299424266
"63",2016-01-01 12:38:00,0.374494392589
"64",2016-01-01 12:39:00,-0.820306454883
"65",2016-01-01 12:40:00,1.33897763026
"66",2016-01-01 12:41:00,1.57597774351
"67",2016-01-01 12:42:00,-0.343800165728
"68",2016-01-01 12:43:00,-1.6731645922
"69",2016-01-01 12:44:00,-1.02246231101
"70",2016-01-01 12:45:00,0.929925977922
"71",2016-01-01 12:46:00,-0.272521039832
"72",2016-01-01 12:47:00,-0.00446292393368
"73",2016-01-01 12:48:00,-0.596753092875
"74",2016-01-01 12:49:00,0.761323843595
"75",2016-01-01 12:50:00,2.2596255019
"76",2016-01-01 12:51:00,0.351840912191
"77",2016-01-01 12:52:00,-1.33879620819
"78",2016-01-01 12:53:00,-2.56737413073
"79",2016-01-01 12:54:00,-1.11145903655
"80",2016-01-01 12:55:00,0.940855962072
"81",2016-01-01 12:56:00,1.15441697034
"82",2016-01-01 12:57:00,0.991402149496
"83",2016-01-01 12:58:00,0.599070351998
"84",2016-01-01 12:59:00,0.140654538339
"85",2016-01-01 13:00:00,-0.0782462111229
"86",2016-01-01 13:01:00,-0.491958404051
"87",2016-01-01 13:02:00,-0.936656303902
"88",2016-01-01 13:03:00,-0.598887450546
"89",2016-01-01 13:04:00,-0.696120860806
"90",2016-01-01 13:05:00,-0.36739933562
"91",2016-01-01 13:06:00,0.367571215163
"92",2016-01-01 13:07:00,0.175655120377
"93",2016-01-01 13:08:00,-0.0826029303774
"94",2016-01-01 13:09:00,1.70727893275
"95",2016-01-01 13:10:00,1.19169524286
"96",2016-01-01 13:11:00,-0.00553190357357
"97",2016-01-01 13:12:00,-0.440652686481
"98",2016-01-01 13:13:00,-1.04579351013
"99",2016-01-01 13:14:00,0.255631869877
"100",2016-01-01 13:15:00,0.436908500534
"101",2016-01-01 13:16:00,0.510160857608
"102",2016-01-01 13:17:00,-0.441610842726
"103",2016-01-01 13:18:00,0.242713218296
"104",2016-01-01 13:19:00,0.391197099054
"105",2016-01-01 13:20:00,-0.386628582063
"106",2016-01-01 13:21:00,-0.734824781624
"107",2016-01-01 13:22:00,0.038987908452
"108",2016-01-01 13:23:00,-0.559274851198
"109",2016-01-01 13:24:00,-0.441487585421
"110",2016-01-01 13:25:00,0.984434595081
"111",2016-01-01 13:26:00,0.329887583661
"112",2016-01-01 13:27:00,-0.267556659932
"113",2016-01-01 13:28:00,-0.738371241072
"114",2016-01-01 13:29:00,-0.282792994299
"115",2016-01-01 13:30:00,0.245695354458
"116",2016-01-01 13:31:00,-0.294363107652
"117",2016-01-01 13:32:00,0.0910550877905
"118",2016-01-01 13:33:00,0.750120233866
"119",2016-01-01 13:34:00,0.325050236593
"120",2016-01-01 13:35:00,0.0169269114971
"121",2016-01-01 13:36:00,-0.470496369335
"122",2016-01-01 13:37:00,-0.608495323367
"123",2016-01-01 13:38:00,0.656177945892
"124",2016-01-01 13:39:00,0.576194747544
"125",2016-01-01 13:40:00,-0.085222739207
"126",2016-01-01 13:41:00,0.187896683606
"127",2016-01-01 13:42:00,-0.0869836931724
"128",2016-01-01 13:43:00,-0.110610561553
"129",2016-01-01 13:44:00,-0.430393735792
"130",2016-01-01 13:45:00,-1.23719853975
"131",2016-01-01 13:46:00,-1.37497291731
"132",2016-01-01 13:47:00,0.0854861455129
"133",2016-01-01 13:48:00,2.13098499415
"134",2016-01-01 13:49:00,2.26984413906
"135",2016-01-01 13:50:00,1.72487969277
"136",2016-01-01 13:51:00,-0.223556798303
"137",2016-01-01 13:52:00,-2.17175809051
"138",2016-01-01 13:53:00,-1.59666534512
"139",2016-01-01 13:54:00,-0.117088425611
"140",2016-01-01 13:55:00,-0.0345073838337
"141",2016-01-01 13:56:00,-0.415447688026
"142",2016-01-01 13:57:00,0.00859547013143
"143",2016-01-01 13:58:00,0.913475814706
"144",2016-01-01 13:59:00,0.297621114585
"145",2016-01-01 14:00:00,-0.030910768623
"146",2016-01-01 14:01:00,-0.147170596845
"147",2016-01-01 14:02:00,0.523441402189
