"","timestamp","count"
"0",2016-01-01 11:35:00,-0.412606205251
"1",2016-01-01 11:36:00,0.181295817864
"2",2016-01-01 11:37:00,0.0464487769995
"3",2016-01-01 11:38:00,-0.0865474864418
"4",2016-01-01 11:39:00,-0.316474174438
"5",2016-01-01 11:40:00,-0.0506332938207
"6",2016-01-01 11:41:00,0.136031622762
"7",2016-01-01 11:42:00,0.124784480397
"8",2016-01-01 11:43:00,-0.76346537701
"9",2016-01-01 11:44:00,0.717542440209
"10",2016-01-01 11:45:00,0.756999353291
"11",2016-01-01 11:46:00,-0.25357797775
"12",2016-01-01 11:47:00,-1.05263739507
"13",2016-01-01 11:48:00,-0.348389108387
"14",2016-01-01 11:49:00,0.496315674108
"15",2016-01-01 11:50:00,0.892933558713
"16",2016-01-01 11:51:00,-0.564823371691
"17",2016-01-01 11:52:00,0.455898169594
"18",2016-01-01 11:53:00,-0.719284365284
"19",2016-01-01 11:54:00,0.210951517124
"20",2016-01-01 11:55:00,0.558804760844
"21",2016-01-01 11:56:00,0.288745901333
"22",2016-01-01 11:57:00,-0.300215801278
"23",2016-01-01 11:58:00,-0.256212475503
"24",2016-01-01 11:59:00,0.376070204217
"25",2016-01-01 12:00:00,0.702411552333
"26",2016-01-01 12:01:00,0.432674827547
"27",2016-01-01 12:02:00,-0.741492821681
"28",2016-01-01 12:03:00,-0.46825091751
"29",2016-01-01 12:04:00,-0.23743161412
"30",2016-01-01 12:05:00,0.385546688132
"31",2016-01-01 12:06:00,-0.197479391312
"32",2016-01-01 12:07:00,-0.126127583306
"33",2016-01-01 12:08:00,0.380143888908
"34",2016-01-01 12:09:00,0.248795092121
"35",2016-01-01 12:10:00,0.0111522779783
"36",2016-01-01 12:11:00,-0.195562819142
"37",2016-01-01 12:12:00,-0.640180363543
"38",2016-01-01 12:13:00,-0.096100331433
"39",2016-01-01 12:14:00,0.0326564960164
"40",2016-01-01 12:15:00,0.728151488385
"41",2016-01-01 12:16:00,0.255941764841
"42",2016-01-01 12:17:00,0.0178627235166
"43",2016-01-01 12:18:00,0.204476002797
"44",2016-01-01 12:19:00,-0.492873465799
"45",2016-01-01 12:20:00,-0.159212261572
"46",2016-01-01 12:21:00,-0.56729305581
"47",2016-01-01 12:22:00,-0.148563951799
"48",2016-01-01 12:23:00,-0.011913545506
"49",2016-01-01 12:24:00,0.992184791092
"50",2016-01-01 12:25:00,-0.126807474962
"51",2016-01-01 12:26:00,-0.112592825176
"52",2016-01-01 12:27:00,-0.439492592567
"53",2016-01-01 12:28:00,0.0294597998194
"54",2016-01-01 12:29:00,-0.022635671287
"55",2016-01-01 12:30:00,0.0887310549635
"56",2016-01-01 12:31:00,-0.337986091345
"57",2016-01-01 12:32:00,-0.284495763446
"58",2016-01-01 12:33:00,1.27143667165
"59",2016-01-01 12:34:00,0.306706985393
"60",2016-01-01 12:35:00,-1.17253848787
"61",2016-01-01 12:36:00,0.348167529518
"62",2016-01-01 12:37:00,-1.20909637046
"63",2016-01-01 12:38:00,0.68385168294
"64",2016-01-01 12:39:00,0.229984713864
"65",2016-01-01 12:40:00,0.207065993188
"66",2016-01-01 12:41:00,-0.0664323865392
"67",2016-01-01 12:42:00,-0.168826078479
"68",2016-01-01 12:43:00,1.21421771662
"69",2016-01-01 12:44:00,-0.464900715514
"70",2016-01-01 12:45:00,-0.694595172505
"71",2016-01-01 12:46:00,0.0489221692268
"72",2016-01-01 12:47:00,0.469999401297
"73",2016-01-01 12:48:00,0.413510882033
"74",2016-01-01 12:49:00,-0.251954819814
"75",2016-01-01 12:50:00,-0.15139907825
"76",2016-01-01 12:51:00,-0.290730734176
"77",2016-01-01 12:52:00,0.267896117269
"78",2016-01-01 12:53:00,-0.603992346667
"79",2016-01-01 12:54:00,-0.133761285836
"80",2016-01-01 12:55:00,0.688489755693
"81",2016-01-01 12:56:00,0.788270341429
"82",2016-01-01 12:57:00,-0.326039256064
"83",2016-01-01 12:58:00,-0.692844467632
