"","timestamp","count"
"0",2016-01-01 11:35:00,0.0220631396983
"1",2016-01-01 11:36:00,-0.00337227702342
"2",2016-01-01 11:37:00,0.518728592598
"3",2016-01-01 11:38:00,0.431914912625
"4",2016-01-01 11:39:00,-0.140482401697
"5",2016-01-01 11:40:00,0.17872824194
"6",2016-01-01 11:41:00,-0.241474470392
"7",2016-01-01 11:42:00,0.262842890401
"8",2016-01-01 11:43:00,0.957919937189
"9",2016-01-01 11:44:00,0.510391546754
"10",2016-01-01 11:45:00,0.921694785419
"11",2016-01-01 11:46:00,0.0341029507375
"12",2016-01-01 11:47:00,-0.710701011052
"13",2016-01-01 11:48:00,0.131183979705
"14",2016-01-01 11:49:00,0.639801859595
"15",2016-01-01 11:50:00,1.12232602554
"16",2016-01-01 11:51:00,0.148928381457
"17",2016-01-01 11:52:00,0.528978352493
"18",2016-01-01 11:53:00,-0.528876976346
"19",2016-01-01 11:54:00,0.364201542817
"20",2016-01-01 11:55:00,1.5452259449
"21",2016-01-01 11:56:00,1.65482806985
"22",2016-01-01 11:57:00,-0.382526149437
"23",2016-01-01 11:58:00,-1.06340114833
"24",2016-01-01 11:59:00,-1.25144913773
"25",2016-01-01 12:00:00,-0.777362306766
"26",2016-01-01 12:01:00,-1.13078614947
"27",2016-01-01 12:02:00,-1.43050669982
"28",2016-01-01 12:03:00,0.122745387508
"29",2016-01-01 12:04:00,0.76744183903
"30",2016-01-01 12:05:00,0.619209410826
"31",2016-01-01 12:06:00,0.391199638692
"32",2016-01-01 12:07:00,0.505552720552
"33",2016-01-01 12:08:00,1.72165868476
"34",2016-01-01 12:09:00,0.898428753282
"35",2016-01-01 12:10:00,0.267606270715
"36",2016-01-01 12:11:00,0.411472879963
"37",2016-01-01 12:12:00,0.11633868675
"38",2016-01-01 12:13:00,0.700738164593
"39",2016-01-01 12:14:00,0.764227421362
"40",2016-01-01 12:15:00,0.581492141535
"41",2016-01-01 12:16:00,-0.388161848126
"42",2016-01-01 12:17:00,-0.738160767099
"43",2016-01-01 12:18:00,-1.2727058034
"44",2016-01-01 12:19:00,-1.67057376014
