"","timestamp","count"
"0",2016-01-01 11:35:00,-5.54040806011
"1",2016-01-01 11:36:00,-5.79614392455
"2",2016-01-01 11:37:00,-3.93406860231
"3",2016-01-01 11:38:00,-3.73751860246
"4",2016-01-01 11:39:00,-4.71538904507
"5",2016-01-01 11:40:00,-5.02525626616
"6",2016-01-01 11:41:00,-6.13102071906
"7",2016-01-01 11:42:00,-2.78268937866
"8",2016-01-01 11:43:00,-2.98703180286
"9",2016-01-01 11:44:00,-3.29588359166
"10",2016-01-01 11:45:00,-2.28955271088
"11",2016-01-01 11:46:00,-2.23541948657
"12",2016-01-01 11:47:00,-3.89803889203
"13",2016-01-01 11:48:00,-0.49372177781
"14",2016-01-01 11:49:00,-1.22564326313
"15",2016-01-01 11:50:00,-2.53804168509
"16",2016-01-01 11:51:00,-2.37289123102
"17",2016-01-01 11:52:00,-3.59204730687
"18",2016-01-01 11:53:00,-2.20637882366
"19",2016-01-01 11:54:00,-1.10971432695
"20",2016-01-01 11:55:00,-2.25389487142
"21",2016-01-01 11:56:00,-0.802271584109
"22",2016-01-01 11:57:00,3.4378631453
"23",2016-01-01 11:58:00,4.43981712446
"24",2016-01-01 11:59:00,6.13609832495
"25",2016-01-01 12:00:00,7.65228953431
"26",2016-01-01 12:01:00,4.6503536474
"27",2016-01-01 12:02:00,7.56581266008
"28",2016-01-01 12:03:00,8.53718575111
"29",2016-01-01 12:04:00,10.1809664709
"30",2016-01-01 12:05:00,8.10556733735
"31",2016-01-01 12:06:00,9.70130100557
"32",2016-01-01 12:07:00,12.8883007738
"33",2016-01-01 12:08:00,13.7390140412
"34",2016-01-01 12:09:00,13.3320248838
"35",2016-01-01 12:10:00,13.2032256873
"36",2016-01-01 12:11:00,12.6885887096
"37",2016-01-01 12:12:00,12.8179156297
"38",2016-01-01 12:13:00,13.5272681534
"39",2016-01-01 12:14:00,13.4741103798
"40",2016-01-01 12:15:00,12.9688738393
"41",2016-01-01 12:16:00,12.716669283
"42",2016-01-01 12:17:00,14.7939662981
"43",2016-01-01 12:18:00,15.7968707847
"44",2016-01-01 12:19:00,16.5746001974
"45",2016-01-01 12:20:00,15.7931698153
"46",2016-01-01 12:21:00,16.0921916458
"47",2016-01-01 12:22:00,17.0648523386
"48",2016-01-01 12:23:00,18.6094773215
"49",2016-01-01 12:24:00,17.2199384374
"50",2016-01-01 12:25:00,16.7428926049
"51",2016-01-01 12:26:00,18.6413152117
"52",2016-01-01 12:27:00,17.9563910971
"53",2016-01-01 12:28:00,15.1547604165
"54",2016-01-01 12:29:00,15.829184351
"55",2016-01-01 12:30:00,15.2829226247
"56",2016-01-01 12:31:00,15.3998387838
"57",2016-01-01 12:32:00,15.4622086056
"58",2016-01-01 12:33:00,14.9631920485
"59",2016-01-01 12:34:00,14.647430119
"60",2016-01-01 12:35:00,13.8719570427
"61",2016-01-01 12:36:00,13.6638338933
"62",2016-01-01 12:37:00,13.0864200893
"63",2016-01-01 12:38:00,13.4456628018
"64",2016-01-01 12:39:00,12.1634960117
"65",2016-01-01 12:40:00,12.4168967606
"66",2016-01-01 12:41:00,13.1353643985
"67",2016-01-01 12:42:00,12.1874442613
"68",2016-01-01 12:43:00,12.5862786174
"69",2016-01-01 12:44:00,13.4741153447
"70",2016-01-01 12:45:00,12.4189749952
"71",2016-01-01 12:46:00,13.596109831
"72",2016-01-01 12:47:00,12.7129664718
"73",2016-01-01 12:48:00,10.1509777337
"74",2016-01-01 12:49:00,10.7791137683
"75",2016-01-01 12:50:00,9.27884998372
"76",2016-01-01 12:51:00,7.5035127983
"77",2016-01-01 12:52:00,7.06976288177
"78",2016-01-01 12:53:00,6.70785621824
"79",2016-01-01 12:54:00,4.50062675604
"80",2016-01-01 12:55:00,5.90873769051
"81",2016-01-01 12:56:00,7.06707328549
"82",2016-01-01 12:57:00,6.36145052919
"83",2016-01-01 12:58:00,6.61509822416
"84",2016-01-01 12:59:00,6.73396883237
"85",2016-01-01 13:00:00,4.68294433406
"86",2016-01-01 13:01:00,3.50822712178
"87",2016-01-01 13:02:00,6.65374940915
"88",2016-01-01 13:03:00,8.69725699977
"89",2016-01-01 13:04:00,8.43725038036
"90",2016-01-01 13:05:00,5.02613682607
"91",2016-01-01 13:06:00,6.35418942291
"92",2016-01-01 13:07:00,6.43333967917
"93",2016-01-01 13:08:00,9.44790320491
"94",2016-01-01 13:09:00,9.44533408238
"95",2016-01-01 13:10:00,8.68546769115
"96",2016-01-01 13:11:00,9.18502836053
"97",2016-01-01 13:12:00,8.81717681684
"98",2016-01-01 13:13:00,5.9385162493
"99",2016-01-01 13:14:00,4.99672237403
"100",2016-01-01 13:15:00,2.1288956488
"101",2016-01-01 13:16:00,1.23983615208
"102",2016-01-01 13:17:00,1.46444756951
"103",2016-01-01 13:18:00,6.2445249585
"104",2016-01-01 13:19:00,6.59792599414
"105",2016-01-01 13:20:00,6.13163237261
"106",2016-01-01 13:21:00,2.37175174162
"107",2016-01-01 13:22:00,0.460383803047
"108",2016-01-01 13:23:00,2.29005787343
"109",2016-01-01 13:24:00,0.802860492832
"110",2016-01-01 13:25:00,-1.45026438588
"111",2016-01-01 13:26:00,-1.18282264177
"112",2016-01-01 13:27:00,-1.89581795087
"113",2016-01-01 13:28:00,-1.00479166772
"114",2016-01-01 13:29:00,-2.39808128385
"115",2016-01-01 13:30:00,-3.52426690215
"116",2016-01-01 13:31:00,-4.23622721957
"117",2016-01-01 13:32:00,-3.20665284136
"118",2016-01-01 13:33:00,-3.93265490742
"119",2016-01-01 13:34:00,-4.12753853676
"120",2016-01-01 13:35:00,-7.34602190792
"121",2016-01-01 13:36:00,-10.4082573294
"122",2016-01-01 13:37:00,-10.8078507253
"123",2016-01-01 13:38:00,-10.0769383834
"124",2016-01-01 13:39:00,-10.4727989957
"125",2016-01-01 13:40:00,-11.7414911426
"126",2016-01-01 13:41:00,-12.0181786839
"127",2016-01-01 13:42:00,-13.388447799
"128",2016-01-01 13:43:00,-11.2884247213
"129",2016-01-01 13:44:00,-13.0520339457
"130",2016-01-01 13:45:00,-12.352303307
"131",2016-01-01 13:46:00,-11.2973385594
"132",2016-01-01 13:47:00,-13.180529161
"133",2016-01-01 13:48:00,-12.5811184583
"134",2016-01-01 13:49:00,-12.0472540737
"135",2016-01-01 13:50:00,-10.5347237266
"136",2016-01-01 13:51:00,-9.60429483327
"137",2016-01-01 13:52:00,-12.5487388245
"138",2016-01-01 13:53:00,-10.4507724178
"139",2016-01-01 13:54:00,-5.82738926628
"140",2016-01-01 13:55:00,-5.64660884208
"141",2016-01-01 13:56:00,-5.2093332548
"142",2016-01-01 13:57:00,-10.0903614464
"143",2016-01-01 13:58:00,-8.77521970433
"144",2016-01-01 13:59:00,-11.7799076632
"145",2016-01-01 14:00:00,-10.8247597585
"146",2016-01-01 14:01:00,-8.79496641206
"147",2016-01-01 14:02:00,-7.88358005926
"148",2016-01-01 14:03:00,-4.28694096325
"149",2016-01-01 14:04:00,-5.4482165352
"150",2016-01-01 14:05:00,-5.29270753268
"151",2016-01-01 14:06:00,-10.6639352463
"152",2016-01-01 14:07:00,-11.7361814141
"153",2016-01-01 14:08:00,-10.8924153471
"154",2016-01-01 14:09:00,-7.66376928219
"155",2016-01-01 14:10:00,-8.16713010176
"156",2016-01-01 14:11:00,-6.05176153239
"157",2016-01-01 14:12:00,-4.99246323185
"158",2016-01-01 14:13:00,-9.30805910936
"159",2016-01-01 14:14:00,-10.8198924499
"160",2016-01-01 14:15:00,-13.4007579448
"161",2016-01-01 14:16:00,-12.3658802147
"162",2016-01-01 14:17:00,-12.4742172226
"163",2016-01-01 14:18:00,-13.3299221659
"164",2016-01-01 14:19:00,-10.112124735
"165",2016-01-01 14:20:00,-4.14371981015
"166",2016-01-01 14:21:00,-2.40050221057
"167",2016-01-01 14:22:00,-5.00465128224
"168",2016-01-01 14:23:00,-5.91727422056
"169",2016-01-01 14:24:00,-4.23859187047
"170",2016-01-01 14:25:00,-6.39272291968
"171",2016-01-01 14:26:00,-7.982687767
"172",2016-01-01 14:27:00,-8.63797526029
"173",2016-01-01 14:28:00,-6.24581424657
"174",2016-01-01 14:29:00,-6.72080368381
"175",2016-01-01 14:30:00,-6.94780814201
"176",2016-01-01 14:31:00,-6.84417477711
"177",2016-01-01 14:32:00,-7.93341552936
"178",2016-01-01 14:33:00,-7.9506605549
"179",2016-01-01 14:34:00,-11.5026363385
"180",2016-01-01 14:35:00,-10.7750140293
"181",2016-01-01 14:36:00,-14.6323677932
"182",2016-01-01 14:37:00,-9.79893902533
"183",2016-01-01 14:38:00,-11.6686223835
"184",2016-01-01 14:39:00,-11.5440100291
"185",2016-01-01 14:40:00,-12.3788392747
"186",2016-01-01 14:41:00,-12.6898444308
"187",2016-01-01 14:42:00,-11.9354719903
"188",2016-01-01 14:43:00,-11.0117036678
"189",2016-01-01 14:44:00,-12.1560259812
"190",2016-01-01 14:45:00,-12.6234837511
"191",2016-01-01 14:46:00,-13.8248579659
"192",2016-01-01 14:47:00,-14.3933951962
"193",2016-01-01 14:48:00,-12.7150372004
"194",2016-01-01 14:49:00,-11.8117018204
"195",2016-01-01 14:50:00,-11.4143955155
"196",2016-01-01 14:51:00,-11.7623797345
"197",2016-01-01 14:52:00,-12.1325625142
