"","timestamp","count"
"0",2016-01-01 11:35:00,0.398552839318
"1",2016-01-01 11:36:00,-0.50189918953
"2",2016-01-01 11:37:00,0.194165504687
"3",2016-01-01 11:38:00,0.15138961931
"4",2016-01-01 11:39:00,-0.47884672428
"5",2016-01-01 11:40:00,0.389972829282
"6",2016-01-01 11:41:00,0.124171814222
"7",2016-01-01 11:42:00,-0.184171830945
"8",2016-01-01 11:43:00,-0.0541741280613
"9",2016-01-01 11:44:00,0.166388726408
"10",2016-01-01 11:45:00,-0.120011606724
"11",2016-01-01 11:46:00,0.169142876661
"12",2016-01-01 11:47:00,-0.161459021143
"13",2016-01-01 11:48:00,0.0564358651604
"14",2016-01-01 11:49:00,0.209868979692
"15",2016-01-01 11:50:00,-0.3065545661
"16",2016-01-01 11:51:00,0.253929685278
"17",2016-01-01 11:52:00,-0.0357819276856
"18",2016-01-01 11:53:00,-0.437336660114
"19",2016-01-01 11:54:00,0.784074146965
"20",2016-01-01 11:55:00,-0.213053181322
"21",2016-01-01 11:56:00,-0.318379048068
"22",2016-01-01 11:57:00,0.0102629033891
"23",2016-01-01 11:58:00,0.012355028542
"24",2016-01-01 11:59:00,-0.0269075831951
"25",2016-01-01 12:00:00,0.0560267409288
"26",2016-01-01 12:01:00,-0.0259652968229
"27",2016-01-01 12:02:00,-0.207222126931
"28",2016-01-01 12:03:00,0.308188409975
"29",2016-01-01 12:04:00,-0.165858978445
"30",2016-01-01 12:05:00,-0.0397736923012
"31",2016-01-01 12:06:00,0.114223246643
"32",2016-01-01 12:07:00,-0.0897561812856
"33",2016-01-01 12:08:00,-0.0450295689026
"34",2016-01-01 12:09:00,-0.0633992956252
"35",2016-01-01 12:10:00,0.229328268945
"36",2016-01-01 12:11:00,-0.291738598334
"37",2016-01-01 12:12:00,-0.149611735745
"38",2016-01-01 12:13:00,0.132325342947
"39",2016-01-01 12:14:00,0.107399619154
"40",2016-01-01 12:15:00,0.0494297621877
"41",2016-01-01 12:16:00,-0.0718889187977
"42",2016-01-01 12:17:00,0.0772756161731
"43",2016-01-01 12:18:00,0.0604333367334
"44",2016-01-01 12:19:00,-0.11056055189
"45",2016-01-01 12:20:00,0.0125909613528
"46",2016-01-01 12:21:00,0.128085563471
"47",2016-01-01 12:22:00,0.16540850361
"48",2016-01-01 12:23:00,-0.386653076776
"49",2016-01-01 12:24:00,0.242179569088
"50",2016-01-01 12:25:00,-0.217446915771
"51",2016-01-01 12:26:00,0.211819943807
"52",2016-01-01 12:27:00,-0.0874215870716
"53",2016-01-01 12:28:00,-0.226736368083
"54",2016-01-01 12:29:00,0.409781801414
"55",2016-01-01 12:30:00,-0.266742920053
"56",2016-01-01 12:31:00,0.0419692838303
"57",2016-01-01 12:32:00,0.132498394222
"58",2016-01-01 12:33:00,-0.0331864172774
"59",2016-01-01 12:34:00,-0.153756829388
"60",2016-01-01 12:35:00,-0.0110404325587
"61",2016-01-01 12:36:00,0.142219703497
"62",2016-01-01 12:37:00,0.0260234764461
"63",2016-01-01 12:38:00,-0.120532064278
"64",2016-01-01 12:39:00,0.0726716703869
"65",2016-01-01 12:40:00,0.0448920179535
"66",2016-01-01 12:41:00,-0.0688104913191
"67",2016-01-01 12:42:00,-0.0432862385975
"68",2016-01-01 12:43:00,0.101742596931
"69",2016-01-01 12:44:00,-0.0516672064233
"70",2016-01-01 12:45:00,0.0373022203384
"71",2016-01-01 12:46:00,-0.144065338505
"72",2016-01-01 12:47:00,0.246907236441
"73",2016-01-01 12:48:00,-0.0614993294966
"74",2016-01-01 12:49:00,0.0619367821304
"75",2016-01-01 12:50:00,-0.222610554548
"76",2016-01-01 12:51:00,0.17844629064
"77",2016-01-01 12:52:00,-0.24629397842
"78",2016-01-01 12:53:00,0.164926596331
"79",2016-01-01 12:54:00,0.0575212926951
"80",2016-01-01 12:55:00,-0.110516257452
"81",2016-01-01 12:56:00,0.0500882659328
"82",2016-01-01 12:57:00,0.0480329626244
"83",2016-01-01 12:58:00,-0.26583775841
"84",2016-01-01 12:59:00,0.599083028684
"85",2016-01-01 13:00:00,-0.727556716339
"86",2016-01-01 13:01:00,0.544003283879
"87",2016-01-01 13:02:00,-0.195938630058
"88",2016-01-01 13:03:00,0.0396122966129
"89",2016-01-01 13:04:00,0.145018774859
"90",2016-01-01 13:05:00,-0.0987573702999
"91",2016-01-01 13:06:00,-0.0362755715807
"92",2016-01-01 13:07:00,0.0968838453201
"93",2016-01-01 13:08:00,-0.237563400927
"94",2016-01-01 13:09:00,0.348600103931
"95",2016-01-01 13:10:00,-0.286431050331
"96",2016-01-01 13:11:00,0.0784666310803
"97",2016-01-01 13:12:00,-0.00587193268722
"98",2016-01-01 13:13:00,0.0543610366817
"99",2016-01-01 13:14:00,-0.138384588183
"100",2016-01-01 13:15:00,0.0318580893356
"101",2016-01-01 13:16:00,0.0474095847216
"102",2016-01-01 13:17:00,-0.00549567100013
"103",2016-01-01 13:18:00,0.155196416303
"104",2016-01-01 13:19:00,-0.203024108642
"105",2016-01-01 13:20:00,0.0781918447365
"106",2016-01-01 13:21:00,0.0182015608658
"107",2016-01-01 13:22:00,-0.0148974979836
"108",2016-01-01 13:23:00,0.214864189487
"109",2016-01-01 13:24:00,-0.409329268602
"110",2016-01-01 13:25:00,0.338355638139
"111",2016-01-01 13:26:00,-0.343432407904
"112",2016-01-01 13:27:00,0.287340751406
"113",2016-01-01 13:28:00,0.0307360600942
"114",2016-01-01 13:29:00,-0.205631285794
"115",2016-01-01 13:30:00,0.104216150223
"116",2016-01-01 13:31:00,-0.247955497748
"117",2016-01-01 13:32:00,0.167411459332
"118",2016-01-01 13:33:00,0.0260854633871
"119",2016-01-01 13:34:00,-0.0436262462129
"120",2016-01-01 13:35:00,0.0398000019126
"121",2016-01-01 13:36:00,-0.0776229516871
"122",2016-01-01 13:37:00,0.0794099901132
"123",2016-01-01 13:38:00,-0.0674998295758
"124",2016-01-01 13:39:00,0.271909738719
"125",2016-01-01 13:40:00,-0.217031689868
"126",2016-01-01 13:41:00,0.0681720749429
"127",2016-01-01 13:42:00,0.142332135295
"128",2016-01-01 13:43:00,-0.180688980804
"129",2016-01-01 13:44:00,-0.0213578267961
"130",2016-01-01 13:45:00,0.0066718254842
"131",2016-01-01 13:46:00,0.0224967241667
"132",2016-01-01 13:47:00,0.0202848672094
"133",2016-01-01 13:48:00,0.073126888881
"134",2016-01-01 13:49:00,-0.205369722787
"135",2016-01-01 13:50:00,0.144959186856
"136",2016-01-01 13:51:00,0.00829664978462
"137",2016-01-01 13:52:00,-0.360558621396
"138",2016-01-01 13:53:00,0.349718796717
"139",2016-01-01 13:54:00,-0.0799697730136
"140",2016-01-01 13:55:00,0.13048012096
"141",2016-01-01 13:56:00,-0.122381738955
"142",2016-01-01 13:57:00,-0.0123524788604
"143",2016-01-01 13:58:00,-0.0259777329823
"144",2016-01-01 13:59:00,0.131315185889
"145",2016-01-01 14:00:00,0.00446041041681
"146",2016-01-01 14:01:00,-0.0207935446144
"147",2016-01-01 14:02:00,-0.0390698572446
"148",2016-01-01 14:03:00,0.116242130295
"149",2016-01-01 14:04:00,-0.154925905637
