"","timestamp","count"
"0",2016-01-01 11:35:00,0.239393267745
"1",2016-01-01 11:36:00,-0.288233726966
"2",2016-01-01 11:37:00,0.0942438718428
"3",2016-01-01 11:38:00,-0.171988926726
"4",2016-01-01 11:39:00,0.472521539471
"5",2016-01-01 11:40:00,-0.359492355339
"6",2016-01-01 11:41:00,0.00631410910435
"7",2016-01-01 11:42:00,0.174394325136
"8",2016-01-01 11:43:00,-0.0877871256091
"9",2016-01-01 11:44:00,-0.0652867912646
"10",2016-01-01 11:45:00,-0.31259159241
"11",2016-01-01 11:46:00,0.316120797529
"12",2016-01-01 11:47:00,0.164360921328
"13",2016-01-01 11:48:00,-0.753081587715
"14",2016-01-01 11:49:00,0.480169543345
"15",2016-01-01 11:50:00,0.343577915867
"16",2016-01-01 11:51:00,-0.657071631584
"17",2016-01-01 11:52:00,0.236732261457
"18",2016-01-01 11:53:00,-0.205559724054
"19",2016-01-01 11:54:00,0.00782407041969
"20",2016-01-01 11:55:00,0.461950479287
"21",2016-01-01 11:56:00,-0.124616638392
"22",2016-01-01 11:57:00,-0.293696513521
"23",2016-01-01 11:58:00,0.230024239573
"24",2016-01-01 11:59:00,0.310710351754
"25",2016-01-01 12:00:00,-0.150584561952
"26",2016-01-01 12:01:00,-0.188495093592
"27",2016-01-01 12:02:00,0.151862957113
"28",2016-01-01 12:03:00,-0.0508663903138
"29",2016-01-01 12:04:00,0.201971312749
"30",2016-01-01 12:05:00,-0.0881738451374
"31",2016-01-01 12:06:00,-0.186795711436
"32",2016-01-01 12:07:00,0.469544348795
"33",2016-01-01 12:08:00,-0.68882096785
"34",2016-01-01 12:09:00,0.173294109242
"35",2016-01-01 12:10:00,0.3773822726
"36",2016-01-01 12:11:00,-0.341738687483
"37",2016-01-01 12:12:00,0.390204840141
"38",2016-01-01 12:13:00,-0.120983629701
"39",2016-01-01 12:14:00,-0.157427924801
"40",2016-01-01 12:15:00,0.130791331257
"41",2016-01-01 12:16:00,-0.203872325957
"42",2016-01-01 12:17:00,0.0506285673747
"43",2016-01-01 12:18:00,-0.0369532024739
"44",2016-01-01 12:19:00,0.0897872717395
"45",2016-01-01 12:20:00,0.0968481949409
"46",2016-01-01 12:21:00,-0.20574351608
"47",2016-01-01 12:22:00,0.0969944346224
"48",2016-01-01 12:23:00,-0.120898125064
"49",2016-01-01 12:24:00,0.155505232128
"50",2016-01-01 12:25:00,-0.210738251622
"51",2016-01-01 12:26:00,0.252923073943
"52",2016-01-01 12:27:00,-0.173794500251
"53",2016-01-01 12:28:00,-0.0540307699488
"54",2016-01-01 12:29:00,0.240190726725
"55",2016-01-01 12:30:00,-0.00190856301428
"56",2016-01-01 12:31:00,-0.130400636501
"57",2016-01-01 12:32:00,-0.137817962251
"58",2016-01-01 12:33:00,0.166717029087
"59",2016-01-01 12:34:00,-0.0935185771279
"60",2016-01-01 12:35:00,0.0817002650001
"61",2016-01-01 12:36:00,-0.0229560296045
"62",2016-01-01 12:37:00,0.0906969680235
"63",2016-01-01 12:38:00,-0.0733408413082
"64",2016-01-01 12:39:00,0.0888998537838
"65",2016-01-01 12:40:00,-0.112933805739
"66",2016-01-01 12:41:00,0.0180446687666
"67",2016-01-01 12:42:00,-0.136933541142
"68",2016-01-01 12:43:00,0.160490549735
"69",2016-01-01 12:44:00,-0.00592860197098
"70",2016-01-01 12:45:00,0.240662503735
"71",2016-01-01 12:46:00,-0.362847189771
"72",2016-01-01 12:47:00,0.200054523939
"73",2016-01-01 12:48:00,-0.228492979824
"74",2016-01-01 12:49:00,0.284458475269
"75",2016-01-01 12:50:00,-0.0193381787772
"76",2016-01-01 12:51:00,-0.136348618599
"77",2016-01-01 12:52:00,0.0124602645638
"78",2016-01-01 12:53:00,-0.0321825677917
"79",2016-01-01 12:54:00,0.123455525114
"80",2016-01-01 12:55:00,-0.106952356892
"81",2016-01-01 12:56:00,0.0150061260555
"82",2016-01-01 12:57:00,0.115806552214
"83",2016-01-01 12:58:00,0.0364922666684
"84",2016-01-01 12:59:00,-0.103761166339
"85",2016-01-01 13:00:00,-0.0478074904081
"86",2016-01-01 13:01:00,0.108918210349
"87",2016-01-01 13:02:00,-0.101309197961
"88",2016-01-01 13:03:00,-0.0363818268962
"89",2016-01-01 13:04:00,0.00791358157741
"90",2016-01-01 13:05:00,0.0277440554516
"91",2016-01-01 13:06:00,0.0397502234134
"92",2016-01-01 13:07:00,-0.109078181168
"93",2016-01-01 13:08:00,0.200337407062
"94",2016-01-01 13:09:00,-0.0645017688407
"95",2016-01-01 13:10:00,-0.0682810794095
"96",2016-01-01 13:11:00,0.0990310465506
"97",2016-01-01 13:12:00,-0.0215082774123
"98",2016-01-01 13:13:00,-0.0211156651046
"99",2016-01-01 13:14:00,0.0408297025734
"100",2016-01-01 13:15:00,-0.103047731363
"101",2016-01-01 13:16:00,-0.00482877159609
"102",2016-01-01 13:17:00,0.104129505651
"103",2016-01-01 13:18:00,0.0568717910036
"104",2016-01-01 13:19:00,-0.0219667166542
"105",2016-01-01 13:20:00,-0.163373910638
"106",2016-01-01 13:21:00,0.109245635057
"107",2016-01-01 13:22:00,-0.0340708627229
"108",2016-01-01 13:23:00,-0.0342589594842
"109",2016-01-01 13:24:00,-0.00571214912059
"110",2016-01-01 13:25:00,0.0656492318676
"111",2016-01-01 13:26:00,-0.158498404538
"112",2016-01-01 13:27:00,0.0917785496422
"113",2016-01-01 13:28:00,0.192308597363
"114",2016-01-01 13:29:00,-0.114920527415
"115",2016-01-01 13:30:00,-0.0285403516172
"116",2016-01-01 13:31:00,0.17084028543
"117",2016-01-01 13:32:00,-0.483663227249
"118",2016-01-01 13:33:00,0.614460752388
"119",2016-01-01 13:34:00,-0.347188307149
"120",2016-01-01 13:35:00,-0.0894682796585
"121",2016-01-01 13:36:00,0.125233899326
"122",2016-01-01 13:37:00,0.0678085796174
"123",2016-01-01 13:38:00,-0.111573177626
"124",2016-01-01 13:39:00,-0.15491094902
"125",2016-01-01 13:40:00,0.114337283716
"126",2016-01-01 13:41:00,0.139878216066
"127",2016-01-01 13:42:00,-0.215693412894
"128",2016-01-01 13:43:00,0.21749403831
