"","timestamp","count"
"0",2016-01-01 11:35:00,0.428736411912
"1",2016-01-01 11:36:00,-0.382559507003
"2",2016-01-01 11:37:00,-0.677509965293
"3",2016-01-01 11:38:00,0.271879268097
"4",2016-01-01 11:39:00,0.903364796901
"5",2016-01-01 11:40:00,1.22039477031
"6",2016-01-01 11:41:00,-0.939947089705
"7",2016-01-01 11:42:00,-1.0062964932
"8",2016-01-01 11:43:00,0.00976851192563
"9",2016-01-01 11:44:00,-0.198352373225
"10",2016-01-01 11:45:00,0.0656776887854
"11",2016-01-01 11:46:00,-0.269195018566
"12",2016-01-01 11:47:00,-0.289790512797
"13",2016-01-01 11:48:00,0.242906791143
"14",2016-01-01 11:49:00,0.609621213727
"15",2016-01-01 11:50:00,0.953380349347
"16",2016-01-01 11:51:00,0.177712521129
"17",2016-01-01 11:52:00,-0.989180684753
"18",2016-01-01 11:53:00,-0.477217670967
"19",2016-01-01 11:54:00,-0.441063398613
"20",2016-01-01 11:55:00,0.115594776182
"21",2016-01-01 11:56:00,-0.000642016699732
"22",2016-01-01 11:57:00,-0.370743275809
"23",2016-01-01 11:58:00,0.201363835962
"24",2016-01-01 11:59:00,-0.0434940702445
"25",2016-01-01 12:00:00,-0.345700442799
"26",2016-01-01 12:01:00,0.439571515534
"27",2016-01-01 12:02:00,-0.0353474236189
"28",2016-01-01 12:03:00,-0.05785759362
"29",2016-01-01 12:04:00,-0.612408979916
"30",2016-01-01 12:05:00,-0.04294570867
"31",2016-01-01 12:06:00,0.958960742192
"32",2016-01-01 12:07:00,0.00875893497592
"33",2016-01-01 12:08:00,0.110633154988
"34",2016-01-01 12:09:00,-0.460997562213
"35",2016-01-01 12:10:00,-0.18676286308
"36",2016-01-01 12:11:00,0.481370033967
"37",2016-01-01 12:12:00,-0.0473108200246
"38",2016-01-01 12:13:00,-0.0828091468043
"39",2016-01-01 12:14:00,0.0254000883029
"40",2016-01-01 12:15:00,-0.234095171863
"41",2016-01-01 12:16:00,0.0162835219919
"42",2016-01-01 12:17:00,0.196283440843
"43",2016-01-01 12:18:00,0.20635469042
"44",2016-01-01 12:19:00,0.121723388119
"45",2016-01-01 12:20:00,0.46325472916
"46",2016-01-01 12:21:00,-0.0822537079103
"47",2016-01-01 12:22:00,-0.492532004902
"48",2016-01-01 12:23:00,-0.184312883642
"49",2016-01-01 12:24:00,0.194700517265
"50",2016-01-01 12:25:00,0.856321029657
"51",2016-01-01 12:26:00,0.478259598692
"52",2016-01-01 12:27:00,-0.84971441443
"53",2016-01-01 12:28:00,-1.06915111874
"54",2016-01-01 12:29:00,0.559062180768
"55",2016-01-01 12:30:00,0.650187361124
"56",2016-01-01 12:31:00,0.341338021146
"57",2016-01-01 12:32:00,-0.599229618505
"58",2016-01-01 12:33:00,-0.593073309025
"59",2016-01-01 12:34:00,0.88412393505
"60",2016-01-01 12:35:00,-0.4358867133
"61",2016-01-01 12:36:00,-0.13721628916
"62",2016-01-01 12:37:00,-0.0143011707933
"63",2016-01-01 12:38:00,-0.05843942573
"64",2016-01-01 12:39:00,0.128825779395
"65",2016-01-01 12:40:00,-0.918862272841
"66",2016-01-01 12:41:00,0.252038346612
"67",2016-01-01 12:42:00,1.29480569055
"68",2016-01-01 12:43:00,0.0753064772853
"69",2016-01-01 12:44:00,-0.846481157297
"70",2016-01-01 12:45:00,-0.126320043159
"71",2016-01-01 12:46:00,-0.709391142056
"72",2016-01-01 12:47:00,0.483944835682
"73",2016-01-01 12:48:00,0.175342385068
"74",2016-01-01 12:49:00,-0.389393522639
"75",2016-01-01 12:50:00,-0.243778150726
"76",2016-01-01 12:51:00,1.13045927746
"77",2016-01-01 12:52:00,0.624378037543
"78",2016-01-01 12:53:00,-0.680838758554
"79",2016-01-01 12:54:00,-0.356187157875
"80",2016-01-01 12:55:00,-0.0511020122209
"81",2016-01-01 12:56:00,-0.835490029351
"82",2016-01-01 12:57:00,0.202733493997
"83",2016-01-01 12:58:00,1.11557438412
"84",2016-01-01 12:59:00,0.29388738644
"85",2016-01-01 13:00:00,-0.767484317828
"86",2016-01-01 13:01:00,-0.826810766921
"87",2016-01-01 13:02:00,0.00859112163471
"88",2016-01-01 13:03:00,0.383669864429
"89",2016-01-01 13:04:00,0.398157418372
"90",2016-01-01 13:05:00,0.203439765288
"91",2016-01-01 13:06:00,0.586453579955
"92",2016-01-01 13:07:00,-0.652607621331
"93",2016-01-01 13:08:00,0.188523945145
"94",2016-01-01 13:09:00,-0.00955497508593
"95",2016-01-01 13:10:00,-0.361828452256
"96",2016-01-01 13:11:00,0.355202747085
"97",2016-01-01 13:12:00,-0.231009852011
"98",2016-01-01 13:13:00,-0.124636763017
"99",2016-01-01 13:14:00,0.590985057986
"100",2016-01-01 13:15:00,0.213756717134
