"","timestamp","count"
"0",2016-01-01 11:35:00,1.59578139242
"1",2016-01-01 11:36:00,1.25439233195
"2",2016-01-01 11:37:00,-1.76291786741
"3",2016-01-01 11:38:00,0.107944968579
"4",2016-01-01 11:39:00,0.694669623
"5",2016-01-01 11:40:00,1.15455165894
"6",2016-01-01 11:41:00,0.658046299163
"7",2016-01-01 11:42:00,-0.14827415538
"8",2016-01-01 11:43:00,0.662931382373
"9",2016-01-01 11:44:00,-0.936816032006
"10",2016-01-01 11:45:00,-1.640493356
"11",2016-01-01 11:46:00,-0.349791117964
"12",2016-01-01 11:47:00,-0.646585362804
"13",2016-01-01 11:48:00,-0.916626911035
"14",2016-01-01 11:49:00,0.0606848502357
"15",2016-01-01 11:50:00,1.10207104239
"16",2016-01-01 11:51:00,1.38460891753
"17",2016-01-01 11:52:00,-1.58051311666
"18",2016-01-01 11:53:00,0.904785304842
"19",2016-01-01 11:54:00,-0.28143290601
"20",2016-01-01 11:55:00,-0.648148544717
"21",2016-01-01 11:56:00,-0.0533085033264
"22",2016-01-01 11:57:00,0.195115870699
"23",2016-01-01 11:58:00,0.513629758407
"24",2016-01-01 11:59:00,1.69344873489
"25",2016-01-01 12:00:00,0.655614868613
"26",2016-01-01 12:01:00,-0.620041938994
"27",2016-01-01 12:02:00,-1.66276826358
"28",2016-01-01 12:03:00,-0.264621631548
"29",2016-01-01 12:04:00,0.855350443569
"30",2016-01-01 12:05:00,0.465996327226
"31",2016-01-01 12:06:00,-0.566000186452
"32",2016-01-01 12:07:00,2.54156445838
"33",2016-01-01 12:08:00,2.19683942644
"34",2016-01-01 12:09:00,1.23523842272
"35",2016-01-01 12:10:00,0.262161365859
"36",2016-01-01 12:11:00,0.404357898493
"37",2016-01-01 12:12:00,-1.61421464889
"38",2016-01-01 12:13:00,-0.0472163440618
"39",2016-01-01 12:14:00,-0.68559717853
"40",2016-01-01 12:15:00,-2.21850290279
"41",2016-01-01 12:16:00,-2.47865509677
"42",2016-01-01 12:17:00,-0.425503444797
"43",2016-01-01 12:18:00,0.729341741806
"44",2016-01-01 12:19:00,0.499414602382
"45",2016-01-01 12:20:00,-0.0159810036285
"46",2016-01-01 12:21:00,0.609510276395
"47",2016-01-01 12:22:00,0.0333511308144
"48",2016-01-01 12:23:00,-0.0724080122296
"49",2016-01-01 12:24:00,-0.670036034838
"50",2016-01-01 12:25:00,-0.00348270133679
"51",2016-01-01 12:26:00,1.14931311731
"52",2016-01-01 12:27:00,2.09511864672
"53",2016-01-01 12:28:00,0.24132130724
"54",2016-01-01 12:29:00,0.227357794306
"55",2016-01-01 12:30:00,-0.359594904156
"56",2016-01-01 12:31:00,0.216026484408
"57",2016-01-01 12:32:00,0.0470361924153
"58",2016-01-01 12:33:00,-1.85813755971
"59",2016-01-01 12:34:00,-1.97557187234
"60",2016-01-01 12:35:00,-0.40581079429
"61",2016-01-01 12:36:00,-0.00867711142862
"62",2016-01-01 12:37:00,0.417729928056
"63",2016-01-01 12:38:00,-0.283283329629
"64",2016-01-01 12:39:00,1.3515651857
"65",2016-01-01 12:40:00,0.815548420938
"66",2016-01-01 12:41:00,-0.455482872024
"67",2016-01-01 12:42:00,1.59887010664
"68",2016-01-01 12:43:00,1.69500099994
"69",2016-01-01 12:44:00,-0.804793555522
"70",2016-01-01 12:45:00,-2.06014744797
"71",2016-01-01 12:46:00,-1.25889446417
"72",2016-01-01 12:47:00,-1.58017453044
"73",2016-01-01 12:48:00,0.923806485203
"74",2016-01-01 12:49:00,1.5280946365
"75",2016-01-01 12:50:00,2.28430821665
"76",2016-01-01 12:51:00,-0.137709085707
"77",2016-01-01 12:52:00,0.528161598876
"78",2016-01-01 12:53:00,-0.131222231765
"79",2016-01-01 12:54:00,0.0474524860057
"80",2016-01-01 12:55:00,-1.10508927178
"81",2016-01-01 12:56:00,-1.55369544485
"82",2016-01-01 12:57:00,2.5083375997
"83",2016-01-01 12:58:00,-0.247803058233
"84",2016-01-01 12:59:00,-0.702356221056
"85",2016-01-01 13:00:00,-2.48934376214
"86",2016-01-01 13:01:00,-2.22930799496
"87",2016-01-01 13:02:00,0.140658195275
"88",2016-01-01 13:03:00,1.28907047567
"89",2016-01-01 13:04:00,1.26210362379
"90",2016-01-01 13:05:00,1.07220814243
"91",2016-01-01 13:06:00,-0.609781721129
"92",2016-01-01 13:07:00,-0.908406471956
"93",2016-01-01 13:08:00,0.108029044399
"94",2016-01-01 13:09:00,-1.36491638252
"95",2016-01-01 13:10:00,-0.991934762387
"96",2016-01-01 13:11:00,-0.52397424269
"97",2016-01-01 13:12:00,1.15960505296
"98",2016-01-01 13:13:00,1.79478190916
"99",2016-01-01 13:14:00,0.057699420521
"100",2016-01-01 13:15:00,-0.0720358716357
