"","timestamp","count"
"0",2016-01-01 11:35:00,1.57218118121
"1",2016-01-01 11:36:00,1.14955804245
"2",2016-01-01 11:37:00,1.61699913548
"3",2016-01-01 11:38:00,0.209221333557
"4",2016-01-01 11:39:00,0.416921267422
"5",2016-01-01 11:40:00,1.11985246744
"6",2016-01-01 11:41:00,-0.456093050858
"7",2016-01-01 11:42:00,-1.45774787186
"8",2016-01-01 11:43:00,-2.49315471158
"9",2016-01-01 11:44:00,-1.8066940412
"10",2016-01-01 11:45:00,-1.92435046804
"11",2016-01-01 11:46:00,-2.01273916794
"12",2016-01-01 11:47:00,-1.56485231032
"13",2016-01-01 11:48:00,-0.807774966933
"14",2016-01-01 11:49:00,-1.45875412028
"15",2016-01-01 11:50:00,-1.57492123513
"16",2016-01-01 11:51:00,-1.09632411185
"17",2016-01-01 11:52:00,-0.93383016356
"18",2016-01-01 11:53:00,-0.33158738271
"19",2016-01-01 11:54:00,1.12744976307
"20",2016-01-01 11:55:00,1.07089013562
"21",2016-01-01 11:56:00,2.13710355386
"22",2016-01-01 11:57:00,2.40936764036
"23",2016-01-01 11:58:00,1.16638908618
"24",2016-01-01 11:59:00,0.845340834621
"25",2016-01-01 12:00:00,1.76442106284
"26",2016-01-01 12:01:00,1.61697971806
"27",2016-01-01 12:02:00,2.33356362826
"28",2016-01-01 12:03:00,2.54773067872
"29",2016-01-01 12:04:00,1.96627034071
"30",2016-01-01 12:05:00,1.0390820314
"31",2016-01-01 12:06:00,0.398493809677
"32",2016-01-01 12:07:00,-0.587463555756
"33",2016-01-01 12:08:00,-0.553540638361
"34",2016-01-01 12:09:00,-1.73065699936
"35",2016-01-01 12:10:00,-0.67997219918
"36",2016-01-01 12:11:00,-0.834631722307
"37",2016-01-01 12:12:00,-1.44861841777
"38",2016-01-01 12:13:00,-1.02373478518
"39",2016-01-01 12:14:00,-1.45308032856
"40",2016-01-01 12:15:00,-0.815596837682
"41",2016-01-01 12:16:00,-1.78065700253
"42",2016-01-01 12:17:00,-2.28802340281
"43",2016-01-01 12:18:00,-1.92433433301
"44",2016-01-01 12:19:00,0.536142441358
"45",2016-01-01 12:20:00,0.418630340007
