"","timestamp","count"
"0",2016-01-01 11:35:00,4.63536081115
"1",2016-01-01 11:36:00,4.2766913274
"2",2016-01-01 11:37:00,4.063292541
"3",2016-01-01 11:38:00,2.57499563465
"4",2016-01-01 11:39:00,3.47710655658
"5",2016-01-01 11:40:00,2.47816113731
"6",2016-01-01 11:41:00,5.6666406323
"7",2016-01-01 11:42:00,3.52956224994
"8",2016-01-01 11:43:00,3.16761739137
"9",2016-01-01 11:44:00,3.02787499892
"10",2016-01-01 11:45:00,4.4834002231
"11",2016-01-01 11:46:00,1.35995535974
"12",2016-01-01 11:47:00,-0.709635419265
"13",2016-01-01 11:48:00,-2.76008444824
"14",2016-01-01 11:49:00,-2.14180127453
"15",2016-01-01 11:50:00,-1.36672349058
"16",2016-01-01 11:51:00,-1.21866971127
"17",2016-01-01 11:52:00,-0.602052198212
"18",2016-01-01 11:53:00,-2.3372073957
"19",2016-01-01 11:54:00,-2.83681676298
"20",2016-01-01 11:55:00,-1.94776270831
"21",2016-01-01 11:56:00,-2.97042168783
"22",2016-01-01 11:57:00,-4.75973496045
"23",2016-01-01 11:58:00,-5.35424231647
"24",2016-01-01 11:59:00,-5.84212171684
"25",2016-01-01 12:00:00,-6.84620467672
"26",2016-01-01 12:01:00,-4.45410598175
"27",2016-01-01 12:02:00,-3.66595944464
"28",2016-01-01 12:03:00,-6.43225973344
"29",2016-01-01 12:04:00,-7.51971810079
"30",2016-01-01 12:05:00,-6.32356953794
"31",2016-01-01 12:06:00,-5.69438906786
"32",2016-01-01 12:07:00,-9.55473308581
"33",2016-01-01 12:08:00,-10.0450268832
"34",2016-01-01 12:09:00,-12.0915503032
"35",2016-01-01 12:10:00,-9.72299310625
"36",2016-01-01 12:11:00,-8.31289854805
"37",2016-01-01 12:12:00,-8.73172878063
"38",2016-01-01 12:13:00,-9.76587755796
"39",2016-01-01 12:14:00,-9.86842769626
"40",2016-01-01 12:15:00,-9.50067517092
"41",2016-01-01 12:16:00,-8.78950946673
"42",2016-01-01 12:17:00,-9.87055374758
"43",2016-01-01 12:18:00,-10.3459210834
"44",2016-01-01 12:19:00,-9.46644154529
"45",2016-01-01 12:20:00,-7.26067558879
"46",2016-01-01 12:21:00,-5.24146333084
"47",2016-01-01 12:22:00,-3.06434078671
"48",2016-01-01 12:23:00,-2.14100838449
"49",2016-01-01 12:24:00,0.459617343651
