"","timestamp","count"
"0",2016-01-01 11:35:00,-0.00223249674635
"1",2016-01-01 11:36:00,0.233988052519
"2",2016-01-01 11:37:00,-0.002387810375
"3",2016-01-01 11:38:00,0.760359482274
"4",2016-01-01 11:39:00,0.243224305578
"5",2016-01-01 11:40:00,-1.28522098933
"6",2016-01-01 11:41:00,-0.656448235665
"7",2016-01-01 11:42:00,-0.0374809229291
"8",2016-01-01 11:43:00,0.247781623728
"9",2016-01-01 11:44:00,-0.621762526702
"10",2016-01-01 11:45:00,0.402231974756
"11",2016-01-01 11:46:00,0.305166556041
"12",2016-01-01 11:47:00,-0.275472859068
"13",2016-01-01 11:48:00,0.269030454086
"14",2016-01-01 11:49:00,0.114985080076
"15",2016-01-01 11:50:00,0.242239999592
"16",2016-01-01 11:51:00,0.234854964507
"17",2016-01-01 11:52:00,-0.321536014309
"18",2016-01-01 11:53:00,-0.141729127934
"19",2016-01-01 11:54:00,-0.0672123220963
"20",2016-01-01 11:55:00,-0.237276988434
"21",2016-01-01 11:56:00,-0.124814745033
"22",2016-01-01 11:57:00,-0.372044033532
"23",2016-01-01 11:58:00,-0.35392875114
"24",2016-01-01 11:59:00,0.461422961841
"25",2016-01-01 12:00:00,0.503022189373
"26",2016-01-01 12:01:00,-0.211970179504
"27",2016-01-01 12:02:00,-0.158077779783
"28",2016-01-01 12:03:00,0.311832138896
"29",2016-01-01 12:04:00,-0.0537037120311
"30",2016-01-01 12:05:00,0.258494190368
"31",2016-01-01 12:06:00,1.02960209152
"32",2016-01-01 12:07:00,-0.664209717893
"33",2016-01-01 12:08:00,-0.276992772031
"34",2016-01-01 12:09:00,-0.536138274153
"35",2016-01-01 12:10:00,0.193762530024
"36",2016-01-01 12:11:00,-0.220093272641
"37",2016-01-01 12:12:00,0.204189531196
"38",2016-01-01 12:13:00,0.412007437252
"39",2016-01-01 12:14:00,0.0768233101458
"40",2016-01-01 12:15:00,-0.361347486513
"41",2016-01-01 12:16:00,-0.110291879548
"42",2016-01-01 12:17:00,-0.361742468653
"43",2016-01-01 12:18:00,0.687537995041
"44",2016-01-01 12:19:00,0.0242268046253
"45",2016-01-01 12:20:00,-0.23167638264
"46",2016-01-01 12:21:00,-0.156596707194
"47",2016-01-01 12:22:00,0.512257924108
"48",2016-01-01 12:23:00,-0.109787570937
"49",2016-01-01 12:24:00,-0.116640748567
"50",2016-01-01 12:25:00,-0.28727556881
"51",2016-01-01 12:26:00,0.798020395495
"52",2016-01-01 12:27:00,-0.197452714924
"53",2016-01-01 12:28:00,-0.633429529961
"54",2016-01-01 12:29:00,-0.193677005208
"55",2016-01-01 12:30:00,0.391737375765
"56",2016-01-01 12:31:00,0.543678886051
"57",2016-01-01 12:32:00,-0.480245693289
"58",2016-01-01 12:33:00,-0.308532063739
"59",2016-01-01 12:34:00,-0.733920203611
"60",2016-01-01 12:35:00,0.220039405359
"61",2016-01-01 12:36:00,1.1479404341
"62",2016-01-01 12:37:00,-0.0165917890224
"63",2016-01-01 12:38:00,-0.29930558868
"64",2016-01-01 12:39:00,-1.08519170024
"65",2016-01-01 12:40:00,-0.371967604561
"66",2016-01-01 12:41:00,0.428818971541
"67",2016-01-01 12:42:00,0.594727237226
"68",2016-01-01 12:43:00,0.430399443774
"69",2016-01-01 12:44:00,-0.903513111623
"70",2016-01-01 12:45:00,1.16968613353
"71",2016-01-01 12:46:00,0.0368670986836
"72",2016-01-01 12:47:00,-0.2174055274
"73",2016-01-01 12:48:00,-0.188326158419
"74",2016-01-01 12:49:00,-0.464046391347
"75",2016-01-01 12:50:00,0.598959594808
"76",2016-01-01 12:51:00,-0.394762799753
"77",2016-01-01 12:52:00,-0.33249497216
"78",2016-01-01 12:53:00,0.609839554085
"79",2016-01-01 12:54:00,0.50034832435
"80",2016-01-01 12:55:00,0.162980295194
"81",2016-01-01 12:56:00,-0.643466280525
"82",2016-01-01 12:57:00,-0.514876931937
"83",2016-01-01 12:58:00,0.708918367306
"84",2016-01-01 12:59:00,-0.290932822288
"85",2016-01-01 13:00:00,-0.0372960115121
"86",2016-01-01 13:01:00,0.400563161949
"87",2016-01-01 13:02:00,0.00167086715892
"88",2016-01-01 13:03:00,-0.0805314766435
"89",2016-01-01 13:04:00,-0.694342103563
"90",2016-01-01 13:05:00,0.340979494442
"91",2016-01-01 13:06:00,0.395593213391
"92",2016-01-01 13:07:00,0.0881690799954
"93",2016-01-01 13:08:00,-0.844469634419
"94",2016-01-01 13:09:00,-0.302767224056
"95",2016-01-01 13:10:00,0.747318860669
"96",2016-01-01 13:11:00,0.201789878158
"97",2016-01-01 13:12:00,-0.00827351325636
"98",2016-01-01 13:13:00,-0.155023056469
"99",2016-01-01 13:14:00,0.00653553370882
"100",2016-01-01 13:15:00,0.319719412389
"101",2016-01-01 13:16:00,-0.264140435302
"102",2016-01-01 13:17:00,-0.654003205931
"103",2016-01-01 13:18:00,-0.290850893149
"104",2016-01-01 13:19:00,0.0844179558878
"105",2016-01-01 13:20:00,0.494554095321
"106",2016-01-01 13:21:00,0.142187397028
"107",2016-01-01 13:22:00,-0.133248636745
"108",2016-01-01 13:23:00,0.707145968018
"109",2016-01-01 13:24:00,-0.0319472267458
"110",2016-01-01 13:25:00,-0.207185027793
"111",2016-01-01 13:26:00,0.404003858507
"112",2016-01-01 13:27:00,-0.640829392142
"113",2016-01-01 13:28:00,0.136790204201
"114",2016-01-01 13:29:00,-0.532165634959
"115",2016-01-01 13:30:00,0.453908131198
"116",2016-01-01 13:31:00,0.393562716752
"117",2016-01-01 13:32:00,-0.788652926959
"118",2016-01-01 13:33:00,0.185065195862
"119",2016-01-01 13:34:00,-0.0867923398953
"120",2016-01-01 13:35:00,-0.69154951885
"121",2016-01-01 13:36:00,0.473629917935
"122",2016-01-01 13:37:00,0.234830284512
"123",2016-01-01 13:38:00,0.643141255674
"124",2016-01-01 13:39:00,0.0185657111026
"125",2016-01-01 13:40:00,-0.871763871079
"126",2016-01-01 13:41:00,-0.727648518165
"127",2016-01-01 13:42:00,0.27392271402
"128",2016-01-01 13:43:00,1.46721987388
"129",2016-01-01 13:44:00,-0.0512792445967
"130",2016-01-01 13:45:00,-0.418969860027
"131",2016-01-01 13:46:00,0.122425003061
"132",2016-01-01 13:47:00,-0.314038864279
"133",2016-01-01 13:48:00,-0.517297751834
"134",2016-01-01 13:49:00,-0.359055141747
"135",2016-01-01 13:50:00,1.04857560913
"136",2016-01-01 13:51:00,0.457375068954
"137",2016-01-01 13:52:00,-0.770614227827
"138",2016-01-01 13:53:00,-0.291719263882
"139",2016-01-01 13:54:00,-0.451089052798
"140",2016-01-01 13:55:00,0.745687254383
"141",2016-01-01 13:56:00,0.138525689905
"142",2016-01-01 13:57:00,0.0828409646234
"143",2016-01-01 13:58:00,-0.972330651747
"144",2016-01-01 13:59:00,0.420937838164
"145",2016-01-01 14:00:00,-0.201687184755
"146",2016-01-01 14:01:00,0.647503284565
"147",2016-01-01 14:02:00,0.373013928008
"148",2016-01-01 14:03:00,-0.676516267307
"149",2016-01-01 14:04:00,-0.513149351315
"150",2016-01-01 14:05:00,0.397236430021
"151",2016-01-01 14:06:00,0.0947019230134
"152",2016-01-01 14:07:00,0.401851263872
"153",2016-01-01 14:08:00,0.0124169054951
"154",2016-01-01 14:09:00,0.118333027935
"155",2016-01-01 14:10:00,-0.865541335296
"156",2016-01-01 14:11:00,-0.089241297741
"157",2016-01-01 14:12:00,0.95998697562
"158",2016-01-01 14:13:00,0.348369148662
"159",2016-01-01 14:14:00,-0.374654375587
"160",2016-01-01 14:15:00,-0.273905138336
"161",2016-01-01 14:16:00,-0.683488520492
"162",2016-01-01 14:17:00,0.149768505699
"163",2016-01-01 14:18:00,0.495491762919
"164",2016-01-01 14:19:00,0.63758011926
"165",2016-01-01 14:20:00,0.248151855045
"166",2016-01-01 14:21:00,0.194340140236
"167",2016-01-01 14:22:00,-0.387666114725
"168",2016-01-01 14:23:00,-0.320100764785
"169",2016-01-01 14:24:00,-0.128038795903
"170",2016-01-01 14:25:00,0.494182801962
"171",2016-01-01 14:26:00,0.50888502659
"172",2016-01-01 14:27:00,-0.774083334842
"173",2016-01-01 14:28:00,0.0783718088702
"174",2016-01-01 14:29:00,0.0347971077245
"175",2016-01-01 14:30:00,0.0362896597858
"176",2016-01-01 14:31:00,-0.230595660078
"177",2016-01-01 14:32:00,-0.00297816541804
"178",2016-01-01 14:33:00,-0.235480206224
"179",2016-01-01 14:34:00,0.80180863587
"180",2016-01-01 14:35:00,-0.213177366409
"181",2016-01-01 14:36:00,0.0112065190888
"182",2016-01-01 14:37:00,-0.470125817835
"183",2016-01-01 14:38:00,-0.390981460939
"184",2016-01-01 14:39:00,-0.517458665508
"185",2016-01-01 14:40:00,0.630103325245
"186",2016-01-01 14:41:00,-0.0926292099696
"187",2016-01-01 14:42:00,-0.0478152193049
"188",2016-01-01 14:43:00,0.828419317161
"189",2016-01-01 14:44:00,0.183159208053
"190",2016-01-01 14:45:00,-0.150841378476
"191",2016-01-01 14:46:00,-0.468502557935
"192",2016-01-01 14:47:00,0.387235387673
"193",2016-01-01 14:48:00,0.187138476458
"194",2016-01-01 14:49:00,-0.359697521681
"195",2016-01-01 14:50:00,-0.068496774824
"196",2016-01-01 14:51:00,-0.0435133476531
"197",2016-01-01 14:52:00,-0.098496678005
"198",2016-01-01 14:53:00,0.608742970455
"199",2016-01-01 14:54:00,-0.0777723894866
