"","timestamp","count"
"0",2016-01-01 11:35:00,-0.206803539808
"1",2016-01-01 11:36:00,0.235882659379
"2",2016-01-01 11:37:00,0.122090204067
"3",2016-01-01 11:38:00,-0.101336281152
"4",2016-01-01 11:39:00,0.144721586823
"5",2016-01-01 11:40:00,-0.235001083617
"6",2016-01-01 11:41:00,0.105913209114
"7",2016-01-01 11:42:00,-0.230066404494
"8",2016-01-01 11:43:00,0.476894537901
"9",2016-01-01 11:44:00,-0.0417794612945
"10",2016-01-01 11:45:00,-0.347686371436
"11",2016-01-01 11:46:00,0.400968051719
"12",2016-01-01 11:47:00,-0.445750905477
"13",2016-01-01 11:48:00,-0.0288874465089
"14",2016-01-01 11:49:00,0.0555973595287
"15",2016-01-01 11:50:00,0.115517277661
"16",2016-01-01 11:51:00,0.171916441116
"17",2016-01-01 11:52:00,-0.0756562504544
"18",2016-01-01 11:53:00,-0.0652511886526
"19",2016-01-01 11:54:00,0.100316186752
"20",2016-01-01 11:55:00,-0.0769319983987
"21",2016-01-01 11:56:00,-0.0655642869704
"22",2016-01-01 11:57:00,0.180275186585
"23",2016-01-01 11:58:00,-0.26991568244
"24",2016-01-01 11:59:00,0.0291162735235
"25",2016-01-01 12:00:00,0.222500138431
"26",2016-01-01 12:01:00,-0.149667141892
"27",2016-01-01 12:02:00,-0.0613766229748
"28",2016-01-01 12:03:00,-0.200647050062
"29",2016-01-01 12:04:00,0.384483585682
"30",2016-01-01 12:05:00,-0.012866163326
"31",2016-01-01 12:06:00,0.0470197623435
"32",2016-01-01 12:07:00,-0.0522298807972
"33",2016-01-01 12:08:00,-0.1041617773
"34",2016-01-01 12:09:00,0.251133651685
"35",2016-01-01 12:10:00,-0.279719734728
"36",2016-01-01 12:11:00,-0.396914553681
"37",2016-01-01 12:12:00,0.201064782833
"38",2016-01-01 12:13:00,0.319456507681
"39",2016-01-01 12:14:00,0.0405371481016
"40",2016-01-01 12:15:00,-0.042851204993
"41",2016-01-01 12:16:00,0.0657969273771
"42",2016-01-01 12:17:00,0.0362684415471
"43",2016-01-01 12:18:00,-0.347020079997
"44",2016-01-01 12:19:00,0.0869681394673
"45",2016-01-01 12:20:00,0.0282665682474
"46",2016-01-01 12:21:00,0.0739466037247
"47",2016-01-01 12:22:00,-0.0204514883001
"48",2016-01-01 12:23:00,-0.046596731593
"49",2016-01-01 12:24:00,-0.133727550176
"50",2016-01-01 12:25:00,0.336983755995
"51",2016-01-01 12:26:00,-0.582846509549
"52",2016-01-01 12:27:00,0.540526031963
"53",2016-01-01 12:28:00,-0.264945995288
"54",2016-01-01 12:29:00,0.395284358271
"55",2016-01-01 12:30:00,-0.437434878615
"56",2016-01-01 12:31:00,0.193028464535
"57",2016-01-01 12:32:00,0.0386711207058
"58",2016-01-01 12:33:00,-0.0487497980167
"59",2016-01-01 12:34:00,-0.0394245285667
"60",2016-01-01 12:35:00,0.12847023748
"61",2016-01-01 12:36:00,-0.126040123969
"62",2016-01-01 12:37:00,0.00456198401834
"63",2016-01-01 12:38:00,0.000100055187335
"64",2016-01-01 12:39:00,0.0491709803564
"65",2016-01-01 12:40:00,-0.161432593397
"66",2016-01-01 12:41:00,0.532496521437
"67",2016-01-01 12:42:00,-0.697597485113
"68",2016-01-01 12:43:00,0.260992769458
"69",2016-01-01 12:44:00,0.283571198296
"70",2016-01-01 12:45:00,-0.265304280448
"71",2016-01-01 12:46:00,-0.215683614794
"72",2016-01-01 12:47:00,-0.100182874643
"73",2016-01-01 12:48:00,0.0762161995328
"74",2016-01-01 12:49:00,0.476925763996
"75",2016-01-01 12:50:00,-0.420948966588
"76",2016-01-01 12:51:00,0.648353707196
"77",2016-01-01 12:52:00,-0.57848023181
"78",2016-01-01 12:53:00,-0.127761291724
"79",2016-01-01 12:54:00,0.143148099303
"80",2016-01-01 12:55:00,0.157227001219
"81",2016-01-01 12:56:00,-0.238959858178
"82",2016-01-01 12:57:00,0.0709358910784
"83",2016-01-01 12:58:00,0.0171090162732
"84",2016-01-01 12:59:00,-0.0375913775562
"85",2016-01-01 13:00:00,0.293125303964
"86",2016-01-01 13:01:00,-0.124267058545
"87",2016-01-01 13:02:00,-0.396875524047
"88",2016-01-01 13:03:00,0.188815413936
"89",2016-01-01 13:04:00,0.534792276817
"90",2016-01-01 13:05:00,-0.478134134708
"91",2016-01-01 13:06:00,0.186653843537
"92",2016-01-01 13:07:00,0.387014265574
"93",2016-01-01 13:08:00,-0.283807081339
"94",2016-01-01 13:09:00,-0.145923384027
"95",2016-01-01 13:10:00,0.0192466991696
"96",2016-01-01 13:11:00,0.181814865925
"97",2016-01-01 13:12:00,-0.725527903862
"98",2016-01-01 13:13:00,0.702694077204
"99",2016-01-01 13:14:00,-0.322840308965
"100",2016-01-01 13:15:00,0.196495052062
"101",2016-01-01 13:16:00,0.0155714815354
"102",2016-01-01 13:17:00,-0.408851372733
"103",2016-01-01 13:18:00,0.565605900889
"104",2016-01-01 13:19:00,-0.338626638594
"105",2016-01-01 13:20:00,0.193404517443
"106",2016-01-01 13:21:00,-0.316603133041
"107",2016-01-01 13:22:00,0.488627402485
"108",2016-01-01 13:23:00,0.0263739832271
"109",2016-01-01 13:24:00,-0.43319168984
"110",2016-01-01 13:25:00,0.206691493262
"111",2016-01-01 13:26:00,0.190072290034
"112",2016-01-01 13:27:00,-0.357388919625
"113",2016-01-01 13:28:00,0.225580779237
"114",2016-01-01 13:29:00,-0.183027193517
"115",2016-01-01 13:30:00,0.0981944770737
"116",2016-01-01 13:31:00,-0.0387084422451
"117",2016-01-01 13:32:00,-0.0087230322776
"118",2016-01-01 13:33:00,-0.243863952316
