"","timestamp","count"
"0",2016-01-01 11:35:00,-0.159538272178
"1",2016-01-01 11:36:00,0.361673396266
"2",2016-01-01 11:37:00,-0.40768037744
"3",2016-01-01 11:38:00,0.365484238589
"4",2016-01-01 11:39:00,-0.423030283436
"5",2016-01-01 11:40:00,0.389818582308
"6",2016-01-01 11:41:00,-0.130941337501
"7",2016-01-01 11:42:00,0.0971874557864
"8",2016-01-01 11:43:00,0.105105881272
"9",2016-01-01 11:44:00,-0.181685496576
"10",2016-01-01 11:45:00,0.0861896294983
"11",2016-01-01 11:46:00,0.191612889471
"12",2016-01-01 11:47:00,-0.0528888999178
"13",2016-01-01 11:48:00,0.0609640965337
"14",2016-01-01 11:49:00,-0.296815345236
"15",2016-01-01 11:50:00,-0.00436109707557
"16",2016-01-01 11:51:00,0.200636290998
"17",2016-01-01 11:52:00,0.00394325608955
"18",2016-01-01 11:53:00,-0.236092388778
"19",2016-01-01 11:54:00,0.0678937978259
"20",2016-01-01 11:55:00,0.396665416329
"21",2016-01-01 11:56:00,-0.338651254543
"22",2016-01-01 11:57:00,-0.207899082281
"23",2016-01-01 11:58:00,0.208048443763
"24",2016-01-01 11:59:00,0.225041940831
"25",2016-01-01 12:00:00,-0.181603923481
"26",2016-01-01 12:01:00,-0.223480916348
"27",2016-01-01 12:02:00,0.696273316493
"28",2016-01-01 12:03:00,-0.64197164185
"29",2016-01-01 12:04:00,0.167376925367
"30",2016-01-01 12:05:00,0.0628826370005
"31",2016-01-01 12:06:00,-0.0983140556202
"32",2016-01-01 12:07:00,0.167624482389
"33",2016-01-01 12:08:00,-0.338019111595
"34",2016-01-01 12:09:00,0.187614186702
"35",2016-01-01 12:10:00,0.154728763083
"36",2016-01-01 12:11:00,-0.236543237183
"37",2016-01-01 12:12:00,-0.172825196006
"38",2016-01-01 12:13:00,0.324415572864
"39",2016-01-01 12:14:00,0.0870982604546
"40",2016-01-01 12:15:00,0.072928440723
"41",2016-01-01 12:16:00,-0.0336119240311
"42",2016-01-01 12:17:00,-0.409481450025
"43",2016-01-01 12:18:00,0.362604743442
"44",2016-01-01 12:19:00,-0.0714874711696
"45",2016-01-01 12:20:00,-0.473283153091
"46",2016-01-01 12:21:00,0.482708159866
"47",2016-01-01 12:22:00,-0.113259056498
"48",2016-01-01 12:23:00,-0.214010546696
"49",2016-01-01 12:24:00,0.251418985882
"50",2016-01-01 12:25:00,0.0621060063154
