"","timestamp","count"
"0",2016-01-01 11:35:00,-0.132817853913
"1",2016-01-01 11:36:00,0.233125502428
"2",2016-01-01 11:37:00,-0.057043811571
"3",2016-01-01 11:38:00,-0.299499484278
"4",2016-01-01 11:39:00,0.532913069024
"5",2016-01-01 11:40:00,-0.311783046935
"6",2016-01-01 11:41:00,-0.147372838352
"7",2016-01-01 11:42:00,0.247067552017
"8",2016-01-01 11:43:00,-0.027376797568
"9",2016-01-01 11:44:00,0.0532313028917
"10",2016-01-01 11:45:00,-0.162458473016
"11",2016-01-01 11:46:00,-0.301489769565
"12",2016-01-01 11:47:00,0.009651042807
"13",2016-01-01 11:48:00,0.27259195213
"14",2016-01-01 11:49:00,0.278204969845
"15",2016-01-01 11:50:00,0.236866442712
"16",2016-01-01 11:51:00,-0.427905472589
"17",2016-01-01 11:52:00,-0.0311462349251
"18",2016-01-01 11:53:00,0.253243693412
"19",2016-01-01 11:54:00,-0.435324645513
"20",2016-01-01 11:55:00,0.147470580829
"21",2016-01-01 11:56:00,0.274453688236
"22",2016-01-01 11:57:00,-0.235793057236
"23",2016-01-01 11:58:00,-0.0781548897909
"24",2016-01-01 11:59:00,0.318051482667
"25",2016-01-01 12:00:00,-0.250761353865
"26",2016-01-01 12:01:00,0.0864068753029
"27",2016-01-01 12:02:00,-0.175580615295
"28",2016-01-01 12:03:00,0.0597282786985
"29",2016-01-01 12:04:00,0.00110399320578
"30",2016-01-01 12:05:00,0.0231212158429
"31",2016-01-01 12:06:00,0.111951556296
"32",2016-01-01 12:07:00,-0.197737007651
"33",2016-01-01 12:08:00,0.207976273848
"34",2016-01-01 12:09:00,0.0383221764811
"35",2016-01-01 12:10:00,-0.03978934752
"36",2016-01-01 12:11:00,-0.250527903521
"37",2016-01-01 12:12:00,0.451898759567
"38",2016-01-01 12:13:00,-0.206519755606
"39",2016-01-01 12:14:00,-0.153360351224
"40",2016-01-01 12:15:00,0.110962316426
"41",2016-01-01 12:16:00,-0.0827847495518
"42",2016-01-01 12:17:00,-0.0983081742794
"43",2016-01-01 12:18:00,0.261476916174
"44",2016-01-01 12:19:00,-0.066772597554
"45",2016-01-01 12:20:00,0.18065993318
"46",2016-01-01 12:21:00,-0.272760602931
"47",2016-01-01 12:22:00,-0.222519994694
"48",2016-01-01 12:23:00,0.074044649898
"49",2016-01-01 12:24:00,0.196438028436
"50",2016-01-01 12:25:00,0.118324267564
"51",2016-01-01 12:26:00,-0.216812518169
"52",2016-01-01 12:27:00,0.13280945774
"53",2016-01-01 12:28:00,-0.232117859674
"54",2016-01-01 12:29:00,0.349360726462
"55",2016-01-01 12:30:00,-0.275279868538
"56",2016-01-01 12:31:00,0.135228524815
"57",2016-01-01 12:32:00,0.148813138928
"58",2016-01-01 12:33:00,-0.203170968697
"59",2016-01-01 12:34:00,0.12280625304
"60",2016-01-01 12:35:00,0.0400966776584
"61",2016-01-01 12:36:00,-0.273462768917
"62",2016-01-01 12:37:00,0.191715522934
"63",2016-01-01 12:38:00,0.053891851036
"64",2016-01-01 12:39:00,-0.216823040773
"65",2016-01-01 12:40:00,0.0914978325144
"66",2016-01-01 12:41:00,0.0228291798337
"67",2016-01-01 12:42:00,-0.00785098786083
"68",2016-01-01 12:43:00,0.152448515847
"69",2016-01-01 12:44:00,-0.160706026112
